n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,TOR
2,1,PGEND,,, ,20,00,BUF,TOR
3,1,ANTHEM,,, ,20,00,BUF,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,BUF,TOR
5,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs TOR #43 KADRI,20,00,BUF,TOR
6,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 61 ft.",19,39,BUF,TOR
7,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,39,BUF,TOR
8,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - BUF #15 EICHEL vs TOR #34 MATTHEWS,19,39,BUF,TOR
9,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #45 GUHLE, Tip-In, Off. Zone, 13 ft.",19,35,BUF,TOR
10,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 31 ft.",19,28,BUF,TOR
11,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 29 ft.",19,24,BUF,TOR
12,1,MISS,C C R D D G,C C C D D G,"TOR #11 HYMAN, Backhand, Over Net, Off. Zone, 14 ft.",19,15,BUF,TOR
13,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,15,BUF,TOR
14,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - BUF #90 O'REILLY vs TOR #42 BOZAK,19,15,BUF,TOR
15,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #8 NELSON, Def. Zone",19,01,BUF,TOR
16,1,HIT,C C L D D G,C R L D D G,"BUF #22 LARSSON HIT TOR #46 POLAK, Def. Zone",18,56,BUF,TOR
17,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 65 ft.",18,46,BUF,TOR
18,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #8 NELSON, Def. Zone",18,43,BUF,TOR
19,1,HIT,C C L D D G,C R L D D G,"BUF #22 LARSSON HIT TOR #28 BROWN, Def. Zone",18,40,BUF,TOR
20,1,BLOCK,C C L D D G,C R L D D G,"TOR #46 POLAK BLOCKED BY  BUF #6 SCANDELLA, Snap, Def. Zone",18,21,BUF,TOR
