n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,HIT,C C R D D G,C R R D D G,"VAN #45 CHAPUT HIT CHI #14 PANIK, Neu. Zone",8,35,VAN,CHI
54,1,HIT,C C R D D G,C C R D D G,"CHI #50 CRAWFORD HIT VAN #9 SKILLE, Def. Zone",8,10,VAN,CHI
55,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #33 SEDIN, Neu. Zone",7,41,VAN,CHI
56,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 9 ft.",7,41,VAN,CHI
57,1,STOP,C L L D D G,C C R D D G,TV TIMEOUT,7,41,VAN,CHI
58,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - VAN #33 SEDIN vs CHI #67 KERO,7,41,VAN,CHI
59,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 40 ft.",7,01,VAN,CHI
60,1,HIT,C C C D D G,C C C D D G,"CHI #11 DESJARDINS HIT VAN #20 SUTTER, Def. Zone",6,32,VAN,CHI
61,1,MISS,C C C D D G,C C C D D G,"CHI #6 KEMPNY, Slap, Wide of Net, Off. Zone, 65 ft.",6,19,VAN,CHI
62,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,57,VAN,CHI
63,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,5,57,VAN,CHI
64,1,BLOCK,C L L D D G,C R R D D G,"VAN #88 TRYAMKIN BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",5,52,VAN,CHI
65,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,5,52,VAN,CHI
66,1,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,5,52,VAN,CHI
67,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 38 ft.",5,38,VAN,CHI
68,1,GOAL,C L L D D G,C R R D D G,"CHI #14 PANIK(11), Wrist, Off. Zone, 41 ft.Assists: #51 CAMPBELL(9); #19 TOEWS(16)",5,33,VAN,CHI
69,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #15 ANISIMOV,5,33,VAN,CHI
70,1,STOP,C L L D D G,C C R D D G,ICING,5,26,VAN,CHI
71,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #33 SEDIN vs CHI #15 ANISIMOV,5,26,VAN,CHI
72,1,BLOCK,C L L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  VAN #21 ERIKSSON, Slap, Def. Zone",5,06,VAN,CHI
73,1,HIT,C L L D D G,C C R D D G,"VAN #5 SBISA HIT CHI #88 KANE, Def. Zone",4,52,VAN,CHI
74,1,STOP,C L L D D G,C C R D D G,OFFSIDE,4,48,VAN,CHI
75,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - VAN #45 CHAPUT vs CHI #67 KERO,4,48,VAN,CHI
76,1,MISS,C C R D D G,C C C D D G,"VAN #50 GAUNCE, Wrist, Wide of Net, Off. Zone, 35 ft.",4,04,VAN,CHI
77,1,STOP,C C C D D G,C C C D D G,ICING,3,42,VAN,CHI
78,1,FAC,C L L D D G,C C C D D G,CHI won Def. Zone - VAN #53 HORVAT vs CHI #70 RASMUSSEN,3,42,VAN,CHI
79,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #70 RASMUSSEN, Slap, Off. Zone, 65 ft.",3,33,VAN,CHI
80,1,TAKE,C L L D D G,C C C D D G,"CHI TAKEAWAY - #11 DESJARDINS, Off. Zone",3,26,VAN,CHI
81,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 14 ft.",3,23,VAN,CHI
82,1,STOP,C L L D D G,C C C D D G,HAND PASS,3,22,VAN,CHI
83,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 27 ft.",3,22,VAN,CHI
84,1,FAC,C C C D D G,C R R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs CHI #19 TOEWS,3,22,VAN,CHI
85,1,BLOCK,C C C D D G,C R R D D G,"VAN #46 MEGNA BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",3,08,VAN,CHI
86,1,BLOCK,C C C D D G,C R R D D G,"VAN #46 MEGNA BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",2,53,VAN,CHI
87,1,GOAL,C C L D D G,C R R D D G,"CHI #88 KANE(15), Wrist, Off. Zone, 27 ft.Assist: #19 TOEWS(17)",2,30,VAN,CHI
88,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #15 ANISIMOV,2,30,VAN,CHI
89,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 56 ft.",1,58,VAN,CHI
90,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #48 HINOSTROZA, Off. Zone",1,26,VAN,CHI
91,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 56 ft.",1,08,VAN,CHI
92,1,HIT,C L L D D G,C C R D D G,"VAN #88 TRYAMKIN HIT CHI #51 CAMPBELL, Def. Zone",1,05,VAN,CHI
93,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 10 ft.",0,47,VAN,CHI
94,1,HIT,C C R D D G,C R R D D G,"CHI #38 HARTMAN HIT VAN #51 STECHER, Off. Zone",0,06,VAN,CHI
95,1,HIT,C C R D D G,C R R D D G,"VAN #45 CHAPUT HIT CHI #19 TOEWS, Def. Zone",0,04,VAN,CHI
96,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:15 CST,0,00,VAN,CHI
97,2,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:34 CST,20,00,VAN,CHI
98,2,FAC,C C C D D G,C R R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs CHI #19 TOEWS,20,00,VAN,CHI
99,2,STOP,C C C D D G,C R R D D G,ICING,19,50,VAN,CHI
100,2,FAC,C C C D D G,C R R D D G,VAN won Def. Zone - VAN #20 SUTTER vs CHI #19 TOEWS,19,50,VAN,CHI
101,2,MISS,C C C D D G,C R R D D G,"CHI #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 58 ft.",19,31,VAN,CHI
102,2,HIT,C C L D D G,C C R D D G,"VAN #23 EDLER HIT CHI #15 ANISIMOV, Off. Zone",19,01,VAN,CHI
103,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 24 ft.",18,01,VAN,CHI
104,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,00,VAN,CHI
105,2,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #67 KERO,18,00,VAN,CHI
106,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #88 TRYAMKIN, Slap, Off. Zone, 63 ft.",17,55,VAN,CHI
107,2,MISS,C L L D D G,C C R D D G,"VAN #47 BAERTSCHI, Backhand, Wide of Net, Off. Zone, 13 ft.",17,42,VAN,CHI
108,2,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #88 TRYAMKIN, Def. Zone",17,33,VAN,CHI
109,2,MISS,C C R D D G,C C R D D G,"VAN #9 SKILLE, Wrist, Goalpost, Off. Zone, 16 ft.",17,07,VAN,CHI
110,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,07,VAN,CHI
111,2,FAC,C L L D D G,C R R D D G,CHI won Def. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,17,07,VAN,CHI
112,2,MISS,C C L D D G,C C C D D G,"CHI #70 RASMUSSEN, Wrist, Wide of Net, Off. Zone, 43 ft.",15,38,VAN,CHI
113,2,MISS,C L L D D G,C C R D D G,"CHI #72 PANARIN, Slap, Wide of Net, Off. Zone, 31 ft.",15,01,VAN,CHI
114,2,HIT,C C R D D G,C C R D D G,"CHI #67 KERO HIT VAN #45 CHAPUT, Def. Zone",14,15,VAN,CHI
115,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,55,VAN,CHI
116,2,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #15 ANISIMOV,13,55,VAN,CHI
117,2,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",13,23,VAN,CHI
118,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 61 ft.",13,18,VAN,CHI
119,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 46 ft.",13,03,VAN,CHI
120,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,13,02,VAN,CHI
121,2,FAC,C C C D D G,C R R D D G,VAN won Def. Zone - VAN #20 SUTTER vs CHI #19 TOEWS,13,02,VAN,CHI
122,2,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 21 ft.",12,43,VAN,CHI
123,2,MISS,C C C D D G,C R R D D G,"CHI #14 PANIK, Wrist, Goalpost, Off. Zone, 13 ft.",12,19,VAN,CHI
124,2,HIT,C C R D D G,C C C D D G,"VAN #5 SBISA HIT CHI #8 SCHMALTZ, Off. Zone",10,53,VAN,CHI
125,2,PENL,C C L D D G,C C C D D G,"CHI #57 VAN RIEMSDYK Hi-sticking(2 min), Def. Zone Drawn By: VAN #50 GAUNCE",10,18,VAN,CHI
126,2,FAC,C C L D D G,C C D D G,CHI won Off. Zone - VAN #20 SUTTER vs CHI #19 TOEWS,10,18,VAN,CHI
127,2,SHOT,C C L L D G,C C D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 61 ft.",9,55,VAN,CHI
128,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED,9,53,VAN,CHI
129,2,FAC,C C L L D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs CHI #67 KERO,9,53,VAN,CHI
130,2,SHOT,C C L L D G,C R D D G,"VAN ONGOAL - #20 SUTTER, Snap, Off. Zone, 28 ft.",9,37,VAN,CHI
131,2,MISS,C C L L D G,C R D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 56 ft.",9,27,VAN,CHI
132,2,BLOCK,C C L L D G,C R D D G,"VAN #47 BAERTSCHI BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",9,05,VAN,CHI
133,2,BLOCK,C C L L D G,C R D D G,"VAN #33 SEDIN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",8,56,VAN,CHI
134,2,BLOCK,C C L L D G,C R D D G,"VAN #51 STECHER BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",8,48,VAN,CHI
135,2,HIT,C C L L D G,C R D D G,"CHI #7 SEABROOK HIT VAN #22 SEDIN, Off. Zone",8,45,VAN,CHI
136,2,BLOCK,C C C L D G,C C D D G,"VAN #46 MEGNA BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",8,21,VAN,CHI
137,2,STOP,C C C L D G,C C D D D G,ICING,8,11,VAN,CHI
138,2,FAC,C C R D D G,C C D D D G,CHI won Def. Zone - VAN #45 CHAPUT vs CHI #15 ANISIMOV,8,11,VAN,CHI
139,2,HIT,C C R D D G,C C D D D G,"VAN #50 GAUNCE HIT CHI #57 VAN RIEMSDYK, Def. Zone",8,05,VAN,CHI
140,2,HIT,C C R D D G,C C D D D G,"VAN #45 CHAPUT HIT CHI #57 VAN RIEMSDYK, Def. Zone",7,59,VAN,CHI
141,2,HIT,C L L D D G,C C R D D G,"VAN #5 SBISA HIT CHI #19 TOEWS, Off. Zone",7,09,VAN,CHI
142,2,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",7,01,VAN,CHI
143,2,BLOCK,C L L D D G,C C R D D G,"VAN #53 HORVAT BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",6,55,VAN,CHI
144,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",6,54,VAN,CHI
145,2,FAC,C C C D D G,C C R D D G,VAN won Off. Zone - VAN #20 SUTTER vs CHI #67 KERO,6,54,VAN,CHI
146,2,HIT,C C C D D G,C C R D D G,"VAN #23 EDLER HIT CHI #48 HINOSTROZA, Off. Zone",6,40,VAN,CHI
147,2,PENL,C C C D D G,C C R D D G,"VAN #23 EDLER Slashing(2 min), Def. Zone Drawn By: CHI #48 HINOSTROZA",6,38,VAN,CHI
148,2,FAC,C L D D G,C C R D D G,VAN won Off. Zone - VAN #20 SUTTER vs CHI #15 ANISIMOV,6,38,VAN,CHI
149,2,BLOCK,C L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",6,19,VAN,CHI
150,2,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 55 ft.",6,02,VAN,CHI
151,2,BLOCK,C L D D G,C C R R D G,"CHI #81 HOSSA BLOCKED BY  VAN #88 TRYAMKIN, Slap, Def. Zone",5,35,VAN,CHI
152,2,HIT,C L D D G,C C R R D G,"VAN #88 TRYAMKIN HIT CHI #88 KANE, Def. Zone",5,32,VAN,CHI
153,2,GIVE,C L D D G,C C R R D G,"VAN GIVEAWAY - #20 SUTTER, Def. Zone",5,09,VAN,CHI
154,2,BLOCK,C L D D G,C C R R D G,"CHI #81 HOSSA BLOCKED BY  VAN #88 TRYAMKIN, Backhand, Def. Zone",5,06,VAN,CHI
155,2,MISS,C L D D G,C C R R D G,"CHI #81 HOSSA, Slap, Over Net, Off. Zone, 42 ft.",4,50,VAN,CHI
156,2,BLOCK,C L D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",4,39,VAN,CHI
157,2,TAKE,C L D D D G,C C R R D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",4,28,VAN,CHI
158,2,PENL,C L D D D G,C C R R D G,"CHI #2 KEITH Hooking(2 min), Def. Zone Drawn By: VAN #23 EDLER",4,27,VAN,CHI
159,2,STOP,C L D D D G,C C R R G,TV TIMEOUT,4,27,VAN,CHI
160,2,FAC,C C C L D G,C C D D G,CHI won Def. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,4,27,VAN,CHI
161,2,SHOT,C C C L D G,C R D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 23 ft.",3,48,VAN,CHI
162,2,MISS,C C C L D G,C C D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 57 ft.",3,18,VAN,CHI
163,2,MISS,C C L L D G,C R D D G,"VAN #47 BAERTSCHI, Snap, Wide of Net, Off. Zone, 21 ft.",2,42,VAN,CHI
164,2,SHOT,C C L L D G,C R D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 11 ft.",2,36,VAN,CHI
165,2,STOP,C C L L D G,C R D D G,GOALIE STOPPED,2,34,VAN,CHI
166,2,SHOT,C C L L D G,C C D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 55 ft.",2,34,VAN,CHI
167,2,FAC,C C R D D G,C C D D G,VAN won Off. Zone - VAN #50 GAUNCE vs CHI #19 TOEWS,2,33,VAN,CHI
168,2,MISS,C L L D D G,C C R D D G,"CHI #88 KANE, Wrist, Over Net, Off. Zone, 36 ft.",1,51,VAN,CHI
169,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 40 ft.",0,32,VAN,CHI
170,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,32,VAN,CHI
171,2,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs CHI #15 ANISIMOV,0,32,VAN,CHI
172,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:07 CST,0,00,VAN,CHI
173,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:25 CST,20,00,VAN,CHI
174,3,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CHI #15 ANISIMOV,20,00,VAN,CHI
175,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,45,VAN,CHI
176,3,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 61 ft.",19,45,VAN,CHI
177,3,FAC,C L L D D G,C R R D D G,CHI won Def. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,19,45,VAN,CHI
178,3,STOP,C L L D D G,C R R D D G,OFFSIDE,19,39,VAN,CHI
179,3,FAC,C L L D D G,C R R D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,19,39,VAN,CHI
180,3,BLOCK,C L L D D G,C R R D D G,"VAN #8 TANEV BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",19,28,VAN,CHI
181,3,STOP,C L L D D G,C R R D D G,OFFSIDE,19,23,VAN,CHI
182,3,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,19,23,VAN,CHI
183,3,BLOCK,C L L D D G,C R R D D G,"VAN #5 SBISA BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,14,VAN,CHI
184,3,BLOCK,C C L D D G,C R R D D G,"CHI #15 ANISIMOV BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",18,44,VAN,CHI
185,3,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 64 ft.",18,12,VAN,CHI
186,3,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,11,VAN,CHI
187,3,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #33 SEDIN vs CHI #15 ANISIMOV,18,11,VAN,CHI
188,3,STOP,C L L D D G,C C R D D G,ICING,17,56,VAN,CHI
189,3,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - VAN #33 SEDIN vs CHI #15 ANISIMOV,17,56,VAN,CHI
190,3,HIT,C L L D D G,C C R D D G,"VAN #22 SEDIN HIT CHI #4 HJALMARSSON, Off. Zone",17,47,VAN,CHI
191,3,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",17,42,VAN,CHI
192,3,MISS,C L L D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 25 ft.",17,37,VAN,CHI
193,3,STOP,C C R D D G,C C R D D G,ICING,17,21,VAN,CHI
194,3,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #45 CHAPUT vs CHI #67 KERO,17,21,VAN,CHI
195,3,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #6 KEMPNY, Neu. Zone",17,05,VAN,CHI
196,3,BLOCK,C C R D D G,C C R D D G,"VAN #50 GAUNCE BLOCKED BY  CHI #7 SEABROOK, Wrap-around, Def. Zone",16,56,VAN,CHI
197,3,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #6 KEMPNY, Def. Zone",16,42,VAN,CHI
198,3,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 32 ft.",16,08,VAN,CHI
199,3,TAKE,C L L D D G,C C C D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",15,59,VAN,CHI
200,3,HIT,C L L D D G,C C C D D G,"VAN #88 TRYAMKIN HIT CHI #70 RASMUSSEN, Def. Zone",15,52,VAN,CHI
201,3,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 22 ft.",15,44,VAN,CHI
202,3,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 30 ft.",15,37,VAN,CHI
203,3,BLOCK,C C C D D G,C R R D D G,"VAN #60 GRANLUND BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",15,19,VAN,CHI
204,3,PENL,C C C D D G,C R R D D G,"CHI #6 KEMPNY Holding(2 min), Def. Zone Drawn By: VAN #20 SUTTER",15,07,VAN,CHI
