n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,FAC,R L L D D G,C C R D D G,EDM won Neu. Zone - ARI #18 DVORAK vs EDM #93 NUGENT-HOPKINS,7,24,ARI,EDM
63,1,HIT,R L L D D G,C C R D D G,"EDM #44 KASSIAN HIT ARI #23 EKMAN-LARSSON, Off. Zone",7,13,ARI,EDM
64,1,MISS,R L L D D G,C C R D D G,"EDM #36 CAGGIULA, Tip-In, Wide of Net, Off. Zone, 28 ft.",7,06,ARI,EDM
65,1,HIT,R L L D D G,C C R D D G,"EDM #44 KASSIAN HIT ARI #2 SCHENN, Off. Zone",7,00,ARI,EDM
66,1,HIT,R L L D D G,C C R D D G,"EDM #62 GRYBA HIT ARI #29 PERLINI, Neu. Zone",6,57,ARI,EDM
67,1,PENL,R L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS Holding(2 min), Def. Zone Drawn By: ARI #18 DVORAK",6,52,ARI,EDM
68,1,FAC,C C R L D G,C C D D G,ARI won Off. Zone - ARI #11 HANZAL vs EDM #23 HENDRICKS,6,52,ARI,EDM
69,1,TAKE,C C R L D G,C C D D G,"ARI TAKEAWAY - #11 HANZAL, Def. Zone",6,34,ARI,EDM
70,1,SHOT,C C R L D G,C C D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 51 ft.",6,16,ARI,EDM
71,1,TAKE,C C R L D G,C C D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Off. Zone",6,09,ARI,EDM
72,1,MISS,C C R L D G,C C D D G,"ARI #17 VRBATA, Wrist, Goalpost, Off. Zone, 26 ft.",6,05,ARI,EDM
73,1,SHOT,C C R L D G,C C D D G,"ARI ONGOAL - #29 PERLINI, Snap, Off. Zone, 27 ft.",5,46,ARI,EDM
74,1,BLOCK,C C R L D G,C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  EDM #55 LETESTU, Slap, Def. Zone",5,13,ARI,EDM
75,1,HIT,C C R L D G,C C D D G,"ARI #23 EKMAN-LARSSON HIT EDM #23 HENDRICKS, Off. Zone",5,06,ARI,EDM
76,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #26 STONE, Snap, Off. Zone, 56 ft.",4,48,ARI,EDM
77,1,STOP,C C L D D G,C C R D D G,ICING,4,38,ARI,EDM
78,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #91 BURMISTROV vs EDM #93 NUGENT-HOPKINS,4,38,ARI,EDM
79,1,STOP,C C L D D G,C C R D D G,ICING,4,20,ARI,EDM
80,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - ARI #91 BURMISTROV vs EDM #97 MCDAVID,4,20,ARI,EDM
81,1,STOP,C C L D D G,C C L D D G,ICING,4,08,ARI,EDM
82,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - ARI #91 BURMISTROV vs EDM #14 EBERLE,4,08,ARI,EDM
83,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 8 ft.",4,03,ARI,EDM
84,1,BLOCK,C C L D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  ARI #91 BURMISTROV, Wrist, Def. Zone",3,30,ARI,EDM
85,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #86 JOORIS, Backhand, Off. Zone, 25 ft.",3,04,ARI,EDM
86,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",3,04,ARI,EDM
87,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - ARI #86 JOORIS vs EDM #29 DRAISAITL,3,04,ARI,EDM
88,1,MISS,C R L D D G,C L L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 22 ft.",2,37,ARI,EDM
89,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 45 ft.",2,29,ARI,EDM
90,1,BLOCK,C R L D D G,C L L D D G,"ARI #2 SCHENN BLOCKED BY  EDM #27 LUCIC, Slap, Def. Zone",2,18,ARI,EDM
91,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #2 SCHENN, Snap, Off. Zone, 27 ft.",2,12,ARI,EDM
92,1,TAKE,C L L D D G,C L L D D G,"ARI TAKEAWAY - #25 WHITE, Off. Zone",2,10,ARI,EDM
93,1,HIT,R L L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT EDM #42 SLEPYSHEV, Def. Zone",2,01,ARI,EDM
94,1,SHOT,R L L D D G,C C L D D G,"ARI ONGOAL - #18 DVORAK, Backhand, Off. Zone, 15 ft.",1,52,ARI,EDM
95,1,GIVE,R L L D D G,C C L D D G,"EDM GIVEAWAY - #36 CAGGIULA, Def. Zone",1,47,ARI,EDM
96,1,HIT,R L L D D G,C C R D D G,"EDM #44 KASSIAN HIT ARI #26 STONE, Off. Zone",1,22,ARI,EDM
97,1,SHOT,R L L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 30 ft.",1,13,ARI,EDM
98,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,1,10,ARI,EDM
99,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - ARI #11 HANZAL vs EDM #19 MAROON,1,10,ARI,EDM
100,1,STOP,C C R D D G,C C L D D G,ICING,0,56,ARI,EDM
101,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #11 HANZAL vs EDM #97 MCDAVID,0,56,ARI,EDM
102,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 42 ft.",0,26,ARI,EDM
103,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,26,ARI,EDM
104,1,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - ARI #48 MARTINOOK vs EDM #29 DRAISAITL,0,26,ARI,EDM
105,1,STOP,C R L D D G,C L L D D G,OFFSIDE,0,03,ARI,EDM
106,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ARI #86 JOORIS vs EDM #29 DRAISAITL,0,03,ARI,EDM
107,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:45 MST,0,00,ARI,EDM
108,2,PSTR,,,Period Start- Local time: 8:03 MST,20,00,ARI,EDM
109,2,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs EDM #29 DRAISAITL,20,00,ARI,EDM
110,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 43 ft.",19,41,ARI,EDM
111,2,HIT,C C R D D G,C L L D D G,"EDM #27 LUCIC HIT ARI #2 SCHENN, Off. Zone",19,34,ARI,EDM
112,2,HIT,C C R D D G,C L L D D G,"EDM #42 SLEPYSHEV HIT ARI #11 HANZAL, Def. Zone",19,22,ARI,EDM
113,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 16 ft.",19,19,ARI,EDM
114,2,HIT,C C L D D G,C C L D D G,"EDM #2 SEKERA HIT ARI #88 MCGINN, Off. Zone",18,57,ARI,EDM
115,2,MISS,C C L D D G,C C L D D G,"EDM #19 MAROON, Wrist, Wide of Net, Off. Zone, 38 ft.",18,55,ARI,EDM
116,2,HIT,C C L D D G,C C L D D G,"ARI #88 MCGINN HIT EDM #2 SEKERA, Off. Zone",18,35,ARI,EDM
117,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,35,ARI,EDM
118,2,FAC,R L L D D G,C C R D D G,EDM won Def. Zone - ARI #18 DVORAK vs EDM #93 NUGENT-HOPKINS,18,35,ARI,EDM
119,2,STOP,R L L D D G,C C R D D G,PUCK FROZEN,18,23,ARI,EDM
120,2,FAC,R L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs EDM #93 NUGENT-HOPKINS,18,23,ARI,EDM
121,2,HIT,R L L D D G,C C R D D G,"EDM #36 CAGGIULA HIT ARI #26 STONE, Off. Zone",18,00,ARI,EDM
122,2,STOP,R R L D D G,C C R D D G,ICING,17,38,ARI,EDM
123,2,FAC,R R L D D G,C C L D D G,EDM won Off. Zone - ARI #48 MARTINOOK vs EDM #97 MCDAVID,17,38,ARI,EDM
124,2,PENL,R R L D D G,C C L D D G,"ARI #5 MURPHY Hi-sticking(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",17,28,ARI,EDM
125,2,FAC,C C D D G,C C C L D G,EDM won Off. Zone - ARI #11 HANZAL vs EDM #29 DRAISAITL,17,28,ARI,EDM
126,2,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 12 ft.",17,11,ARI,EDM
127,2,GOAL,C C D D G,C C C L D G,"EDM #29 DRAISAITL(21), Backhand, Off. Zone, 9 ft.Assists: #27 LUCIC(20); #77 KLEFBOM(13)",17,09,ARI,EDM
128,2,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #86 JOORIS vs EDM #55 LETESTU,17,09,ARI,EDM
129,2,HIT,C R L D D G,C C R D D G,"EDM #23 HENDRICKS HIT ARI #2 SCHENN, Off. Zone",16,56,ARI,EDM
130,2,HIT,C R L D D G,C C R D D G,"ARI #2 SCHENN HIT EDM #23 HENDRICKS, Def. Zone",16,46,ARI,EDM
131,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 17 ft.",16,40,ARI,EDM
132,2,GOAL,C R L D D G,C C R D D G,"EDM #23 HENDRICKS(3), Wrist, Off. Zone, 9 ft.Assists: #26 PAKARINEN(1); #55 LETESTU(14)",16,38,ARI,EDM
133,2,STOP,C C R D D G,C C R D D G,CHLG VIS - GOAL INTERFERENCE,16,38,ARI,EDM
134,2,CHL,C C R D D G,C C R D D G,ARI Challenge - Interference on goalie - Result: GOAL,16,38,ARI,EDM
135,2,STOP,C C R D D G,C C R D D G,VISITOR TIMEOUT,16,38,ARI,EDM
136,2,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #11 HANZAL vs EDM #93 NUGENT-HOPKINS,16,38,ARI,EDM
137,2,GOAL,C C R D D G,C C R D D G,"ARI #11 HANZAL(14), Snap, Off. Zone, 37 ft.Assists: #16 DOMI(15); #17 VRBATA(27)",16,27,ARI,EDM
138,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - ARI #91 BURMISTROV vs EDM #29 DRAISAITL,16,27,ARI,EDM
139,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 46 ft.",16,15,ARI,EDM
140,2,HIT,C C L D D G,C L L D D G,"EDM #29 DRAISAITL HIT ARI #5 MURPHY, Off. Zone",15,39,ARI,EDM
141,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #88 DAVIDSON, Def. Zone",15,04,ARI,EDM
142,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 14 ft.",14,56,ARI,EDM
143,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",14,56,ARI,EDM
144,2,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - ARI #11 HANZAL vs EDM #97 MCDAVID,14,56,ARI,EDM
145,2,MISS,C C R D D G,C C L D D G,"EDM #14 EBERLE, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,31,ARI,EDM
146,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 14 ft.",14,24,ARI,EDM
147,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,13,ARI,EDM
148,2,FAC,R L L D D G,C C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs EDM #55 LETESTU,14,13,ARI,EDM
149,2,BLOCK,R L L D D G,C C R D D G,"ARI #5 MURPHY BLOCKED BY  EDM #26 PAKARINEN, Snap, Def. Zone",14,09,ARI,EDM
150,2,STOP,R L L D D G,C C R D D G,ICING,13,40,ARI,EDM
151,2,FAC,R L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs EDM #93 NUGENT-HOPKINS,13,40,ARI,EDM
152,2,STOP,R L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,34,ARI,EDM
153,2,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #86 JOORIS vs EDM #93 NUGENT-HOPKINS,13,34,ARI,EDM
154,2,STOP,C R L D D G,C C R D D G,ICING,13,24,ARI,EDM
155,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #86 JOORIS vs EDM #93 NUGENT-HOPKINS,13,24,ARI,EDM
156,2,BLOCK,C C L D D G,C L L D D G,"ARI #5 MURPHY BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",11,56,ARI,EDM
157,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 17 ft.",11,46,ARI,EDM
158,2,HIT,C C L D D G,C L L D D G,"EDM #27 LUCIC HIT ARI #88 MCGINN, Neu. Zone",11,40,ARI,EDM
159,2,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #6 LARSSON, Neu. Zone",11,35,ARI,EDM
160,2,PENL,C C R D D G,C C L D D G,"ARI #2 SCHENN Interference(2 min), Neu. Zone Drawn By: EDM #97 MCDAVID",11,13,ARI,EDM
161,2,FAC,R L D D G,C C C L D G,ARI won Def. Zone - ARI #86 JOORIS vs EDM #29 DRAISAITL,11,13,ARI,EDM
162,2,GIVE,R L D D G,C C C L D G,"ARI GIVEAWAY - #35 DOMINGUE, Def. Zone",10,52,ARI,EDM
163,2,BLOCK,R L D D G,C C C L D G,"EDM #77 KLEFBOM BLOCKED BY  ARI #86 JOORIS, Wrist, Def. Zone",10,45,ARI,EDM
164,2,TAKE,R L D D G,C C C L D G,"EDM TAKEAWAY - #55 LETESTU, Def. Zone",10,34,ARI,EDM
165,2,PENL,C C D D G,C C C L D G,"ARI #33 GOLIGOSKI Delaying Game-Puck over glass(2 min), Def. Zone",10,15,ARI,EDM
166,2,FAC,L D D G,C C C C D G,EDM won Off. Zone - ARI #48 MARTINOOK vs EDM #55 LETESTU,10,15,ARI,EDM
167,2,HIT,L D D G,C C C C D G,"ARI #23 EKMAN-LARSSON HIT EDM #93 NUGENT-HOPKINS, Def. Zone",10,05,ARI,EDM
168,2,MISS,L D D G,C C C C D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 33 ft.",9,55,ARI,EDM
169,2,GOAL,L D D G,C C C C D G,"EDM #55 LETESTU(11), Snap, Off. Zone, 31 ft.Assists: #97 MCDAVID(44); #29 DRAISAITL(28)",9,36,ARI,EDM
170,2,FAC,C L D D G,C C C L D G,EDM won Neu. Zone - ARI #18 DVORAK vs EDM #93 NUGENT-HOPKINS,9,36,ARI,EDM
171,2,GIVE,C L D D G,C C C L D G,"EDM GIVEAWAY - #36 CAGGIULA, Off. Zone",9,21,ARI,EDM
172,2,BLOCK,C L D D G,C C C L D G,"EDM #19 MAROON BLOCKED BY  ARI #2 SCHENN, Snap, Def. Zone",9,13,ARI,EDM
173,2,HIT,C L D D G,C C C L D G,"ARI #44 CONNAUTON HIT EDM #14 EBERLE, Def. Zone",9,06,ARI,EDM
174,2,BLOCK,C L D D G,C C C L D G,"EDM #14 EBERLE BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",8,56,ARI,EDM
175,2,GIVE,C L D D G,C C C L D G,"ARI GIVEAWAY - #2 SCHENN, Def. Zone",8,41,ARI,EDM
176,2,GIVE,C L D D G,C C C L D G,"EDM GIVEAWAY - #19 MAROON, Off. Zone",8,38,ARI,EDM
177,2,MISS,R L D D G,C C C L D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 38 ft.",8,17,ARI,EDM
178,2,BLOCK,R L D D D G,C C C L D G,"EDM #97 MCDAVID BLOCKED BY  ARI #86 JOORIS, Wrist, Def. Zone",8,08,ARI,EDM
179,2,STOP,R L D D D G,C C C L D G,"PUCK IN NETTING,TV TIMEOUT",8,08,ARI,EDM
180,2,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #17 VRBATA vs EDM #29 DRAISAITL,8,08,ARI,EDM
181,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",7,53,ARI,EDM
182,2,BLOCK,C C R D D G,C L L D D G,"ARI #11 HANZAL BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",7,51,ARI,EDM
183,2,PENL,C R L L D G,C L L D D G,"EDM #77 KLEFBOM Holding(2 min), Def. Zone Drawn By: ARI #16 DOMI",7,47,ARI,EDM
184,2,FAC,C R L L D G,C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs EDM #55 LETESTU,7,47,ARI,EDM
185,2,MISS,C C R L D G,C C D D G,"ARI #91 BURMISTROV, Snap, Wide of Net, Off. Zone, 50 ft.",6,30,ARI,EDM
186,2,GIVE,C C R L D G,C C D D G,"ARI GIVEAWAY - #17 VRBATA, Off. Zone",6,29,ARI,EDM
187,2,MISS,C C R L D G,C C D D G,"ARI #17 VRBATA, Slap, Goalpost, Off. Zone, 39 ft.",6,07,ARI,EDM
188,2,BLOCK,C C R L D G,C C D D G,"ARI #91 BURMISTROV BLOCKED BY  EDM #23 HENDRICKS, Snap, Def. Zone",5,55,ARI,EDM
189,2,SHOT,C C R L D G,C C D D D G,"EDM ONGOAL - #36 CAGGIULA, Snap, Off. Zone, 22 ft.",5,42,ARI,EDM
190,2,TAKE,C C R L D G,C C D D D G,"EDM TAKEAWAY - #23 HENDRICKS, Neu. Zone",5,39,ARI,EDM
191,2,HIT,C R L D D G,C C D D D G,"EDM #88 DAVIDSON HIT ARI #48 MARTINOOK, Def. Zone",5,06,ARI,EDM
192,2,SHOT,C R L D D G,C C D D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 26 ft.",4,59,ARI,EDM
193,2,HIT,C R L D D G,C C D D D G,"EDM #62 GRYBA HIT ARI #25 WHITE, Def. Zone",4,48,ARI,EDM
194,2,STOP,C R R D D G,C L L D D G,ICING,3,57,ARI,EDM
195,2,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #16 DOMI vs EDM #93 NUGENT-HOPKINS,3,57,ARI,EDM
196,2,BLOCK,C C R D D G,C C R D D G,"ARI #2 SCHENN BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",3,42,ARI,EDM
197,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #2 SCHENN, Snap, Off. Zone, 52 ft.",3,29,ARI,EDM
198,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,29,ARI,EDM
199,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - ARI #91 BURMISTROV vs EDM #97 MCDAVID,3,29,ARI,EDM
200,2,MISS,C C L D D G,C C L D D G,"EDM #97 MCDAVID, Tip-In, Wide of Net, Off. Zone, 13 ft.",3,15,ARI,EDM
201,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 52 ft.",3,09,ARI,EDM
