n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,BLOCK,C L L D D G,C C R D D G,"VAN #53 HORVAT BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",9,27,VAN,S.J
60,1,BLOCK,C L L D D G,C C R D D G,"VAN #47 BAERTSCHI BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",9,21,VAN,S.J
61,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,9,13,VAN,S.J
62,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - VAN #45 CHAPUT vs S.J #50 TIERNEY,9,13,VAN,S.J
63,1,PENL,C C C D D G,C C C D D G,"VAN #26 CRAMAROSSA Fighting (maj)(5 min), Def. Zone Drawn By: S.J #38 HALEY",9,09,VAN,S.J
64,1,PENL,C C D D G,C C C D D G,"S.J #38 HALEY Fighting (maj)(5 min), Off. Zone Drawn By: VAN #26 CRAMAROSSA",9,09,VAN,S.J
65,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - VAN #20 SUTTER vs S.J #8 PAVELSKI,9,09,VAN,S.J
66,1,HIT,C C C D D G,C C C D D G,"VAN #50 GAUNCE HIT S.J #5 SCHLEMKO, Off. Zone",9,01,VAN,S.J
67,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Off. Zone",8,49,VAN,S.J
68,1,STOP,C C C D D G,C C C D D G,ICING,8,40,VAN,S.J
69,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - VAN #20 SUTTER vs S.J #42 WARD,8,40,VAN,S.J
70,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,16,VAN,S.J
71,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - VAN #33 SEDIN vs S.J #39 COUTURE,8,16,VAN,S.J
72,1,BLOCK,C C L D D G,C C L D D G,"S.J #89 BOEDKER BLOCKED BY  VAN #27 HUTTON, Backhand, Def. Zone",7,39,VAN,S.J
73,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,33,VAN,S.J
74,1,BLOCK,C C L D D G,C C L D D G,"S.J #89 BOEDKER BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",7,33,VAN,S.J
75,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #19 THORNTON,7,33,VAN,S.J
76,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #21 ERIKSSON, Neu. Zone",6,48,VAN,S.J
77,1,BLOCK,C C C D D G,C C C D D G,"S.J #50 TIERNEY BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",5,50,VAN,S.J
78,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #50 TIERNEY, Deflected, Off. Zone, 23 ft.",5,38,VAN,S.J
79,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 17 ft.",5,37,VAN,S.J
80,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,36,VAN,S.J
81,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs S.J #42 WARD,5,36,VAN,S.J
82,1,HIT,C C L D D G,C R L D D G,"VAN #22 SEDIN HIT S.J #61 BRAUN, Neu. Zone",5,32,VAN,S.J
83,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 57 ft.",5,23,VAN,S.J
84,1,HIT,C L L D D G,C C L D D G,"S.J #89 BOEDKER HIT VAN #8 TANEV, Off. Zone",4,20,VAN,S.J
85,1,GOAL,C L L D D G,C C L D D G,"S.J #89 BOEDKER(8), Snap, Off. Zone, 35 ft.Assists: #39 COUTURE(22); #7 MARTIN(17)",4,15,VAN,S.J
86,1,FAC,C C C D D G,C C R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs S.J #19 THORNTON,4,15,VAN,S.J
87,1,STOP,C C C D D G,C C R D D G,ICING,3,53,VAN,S.J
88,1,FAC,C C C D D G,C C R D D G,VAN won Off. Zone - VAN #20 SUTTER vs S.J #8 PAVELSKI,3,53,VAN,S.J
89,1,PENL,C C C D D G,C C R D D G,"S.J #5 SCHLEMKO Holding(2 min), Def. Zone Drawn By: VAN #50 GAUNCE",3,25,VAN,S.J
90,1,FAC,C C L D D G,C R D D G,S.J won Def. Zone - VAN #53 HORVAT vs S.J #42 WARD,3,25,VAN,S.J
91,1,GIVE,C C L D D G,C R D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",3,22,VAN,S.J
92,1,HIT,C C L D D G,C C D D G,"S.J #68 KARLSSON HIT VAN #51 STECHER, Def. Zone",2,46,VAN,S.J
93,1,GIVE,C C L L D G,C L D D G,"VAN GIVEAWAY - #22 SEDIN, Neu. Zone",2,29,VAN,S.J
94,1,TAKE,C C L L D G,C L D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",2,04,VAN,S.J
95,1,SHOT,C C L L D G,C C D D G,"S.J ONGOAL - #50 TIERNEY, Backhand, Off. Zone, 11 ft.",1,59,VAN,S.J
96,1,PENL,C C L L D G,C C D D G,"VAN #23 EDLER PS-Holding on breakaway(0 min), Def. Zone Drawn By: S.J #50 TIERNEY",1,58,VAN,S.J
97,1,SHOT,,,"S.J ONGOAL - #50 TIERNEY, Penalty Shot, Wrist, Off. Zone, 6 ft.",1,58,VAN,S.J
98,1,FAC,C C L L D G,C C D D G,VAN won Def. Zone - VAN #20 SUTTER vs S.J #48 HERTL,1,58,VAN,S.J
99,1,SHOT,C C L L D G,C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 60 ft.",1,25,VAN,S.J
100,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",1,03,VAN,S.J
101,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Snap, Off. Zone, 39 ft.",1,00,VAN,S.J
102,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,1,00,VAN,S.J
103,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - VAN #45 CHAPUT vs S.J #8 PAVELSKI,1,00,VAN,S.J
104,1,BLOCK,C C C D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  VAN #5 SBISA, Backhand, Def. Zone",0,51,VAN,S.J
105,1,HIT,C C C D D G,C C C D D G,"S.J #8 PAVELSKI HIT VAN #8 TANEV, Off. Zone",0,35,VAN,S.J
106,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,0,06,VAN,S.J
107,1,BLOCK,C L L D D G,C C L D D G,"S.J #89 BOEDKER BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",0,06,VAN,S.J
108,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #39 COUTURE,0,06,VAN,S.J
109,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:18 PST,0,00,VAN,S.J
110,2,PSTR,,,Period Start- Local time: 8:36 PST,20,00,VAN,S.J
111,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #8 PAVELSKI,20,00,VAN,S.J
112,2,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 11 ft.",19,34,VAN,S.J
113,2,STOP,C L L D D G,C C C D D G,ICING,19,24,VAN,S.J
114,2,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #39 COUTURE,19,24,VAN,S.J
115,2,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Def. Zone",19,06,VAN,S.J
116,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,57,VAN,S.J
117,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 58 ft.",18,57,VAN,S.J
118,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs S.J #48 HERTL,18,57,VAN,S.J
119,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",18,43,VAN,S.J
120,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 36 ft.",18,40,VAN,S.J
121,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,40,VAN,S.J
122,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - VAN #20 SUTTER vs S.J #48 HERTL,18,40,VAN,S.J
123,2,BLOCK,C C C D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  S.J #20 SORENSEN, Wrist, Def. Zone",18,38,VAN,S.J
124,2,BLOCK,C C C D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",18,21,VAN,S.J
125,2,MISS,C C C D D G,C R L D D G,"S.J #42 WARD, Deflected, Wide of Net, Off. Zone, 11 ft.",17,52,VAN,S.J
126,2,STOP,C C L D D G,C C C D D G,ICING,17,20,VAN,S.J
127,2,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #50 TIERNEY,17,20,VAN,S.J
128,2,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",16,49,VAN,S.J
129,2,TAKE,C C L D D G,C C C D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",16,41,VAN,S.J
130,2,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #7 MARTIN, Neu. Zone",16,23,VAN,S.J
131,2,PENL,C L L D D G,C C R D D G,"S.J #62 LABANC Holding(2 min), Off. Zone Drawn By: VAN #8 TANEV",16,06,VAN,S.J
132,2,FAC,C C L D D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs S.J #48 HERTL,16,06,VAN,S.J
133,2,BLOCK,C C L D D G,C R D D G,"VAN #51 STECHER BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",15,53,VAN,S.J
134,2,TAKE,C C L D D G,C R D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",15,43,VAN,S.J
135,2,TAKE,C C L D D G,C L D D G,"VAN TAKEAWAY - #51 STECHER, Off. Zone",15,40,VAN,S.J
136,2,SHOT,C C L L D G,C C D D G,"VAN ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 50 ft.",14,57,VAN,S.J
137,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED,14,57,VAN,S.J
138,2,FAC,C C L L D G,C R D D G,VAN won Off. Zone - VAN #20 SUTTER vs S.J #48 HERTL,14,57,VAN,S.J
139,2,GIVE,C L L D D G,C C D D G,"VAN GIVEAWAY - #8 TANEV, Off. Zone",14,10,VAN,S.J
140,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #68 KARLSSON, Off. Zone",14,05,VAN,S.J
141,2,HIT,C C C D D G,C C L D D G,"S.J #12 MARLEAU HIT VAN #5 SBISA, Off. Zone",13,38,VAN,S.J
142,2,STOP,C C L D D G,C C C D D G,ICING,13,06,VAN,S.J
143,2,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #8 PAVELSKI,13,06,VAN,S.J
144,2,MISS,C C L D D G,C C R D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 53 ft.",12,56,VAN,S.J
145,2,HIT,C C L D D G,C C R D D G,"VAN #63 LARSEN HIT S.J #19 THORNTON, Def. Zone",12,51,VAN,S.J
146,2,BLOCK,C C L D D G,C C R D D G,"S.J #8 PAVELSKI BLOCKED BY  VAN #63 LARSEN, Deflected, Def. Zone",12,45,VAN,S.J
147,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",12,06,VAN,S.J
148,2,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Off. Zone",11,59,VAN,S.J
149,2,MISS,C C C D D G,C C C D D G,"S.J #68 KARLSSON, Slap, Wide of Net, Off. Zone, 11 ft.",11,54,VAN,S.J
150,2,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #38 HALEY, Off. Zone",11,25,VAN,S.J
151,2,HIT,C C C D D G,C R L D D G,"S.J #4 DILLON HIT VAN #26 CRAMAROSSA, Def. Zone",10,57,VAN,S.J
152,2,BLOCK,C C C D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  S.J #20 SORENSEN, Slap, Def. Zone",10,52,VAN,S.J
153,2,GOAL,C C L D D G,C R L D D G,"S.J #20 SORENSEN(1), Wrist, Off. Zone, 11 ft.Assists: #48 HERTL(10); #42 WARD(18)",10,32,VAN,S.J
154,2,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs S.J #39 COUTURE,10,32,VAN,S.J
155,2,HIT,C C C D D G,C C L D D G,"VAN #46 MEGNA HIT S.J #44 VLASIC, Off. Zone",10,10,VAN,S.J
156,2,HIT,C L L D D G,C C R D D G,"VAN #47 BAERTSCHI HIT S.J #8 PAVELSKI, Def. Zone",9,22,VAN,S.J
157,2,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",9,11,VAN,S.J
158,2,MISS,C C L D D G,C C C D D G,"S.J #38 HALEY, Snap, Wide of Net, Off. Zone, 33 ft.",8,32,VAN,S.J
159,2,HIT,C C L D D G,C C C D D G,"VAN #23 EDLER HIT S.J #38 HALEY, Def. Zone",8,19,VAN,S.J
160,2,HIT,C C L D D G,C C C D D G,"S.J #61 BRAUN HIT VAN #60 GRANLUND, Def. Zone",8,07,VAN,S.J
161,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #22 SEDIN, Deflected, Off. Zone, 13 ft.",8,01,VAN,S.J
162,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",7,51,VAN,S.J
163,2,STOP,C C L D D G,C C C D D G,ICING,7,47,VAN,S.J
164,2,FAC,C C C D D G,C C C D D G,VAN won Off. Zone - VAN #45 CHAPUT vs S.J #50 TIERNEY,7,47,VAN,S.J
165,2,BLOCK,C C C D D G,C C C D D G,"VAN #26 CRAMAROSSA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",7,38,VAN,S.J
166,2,HIT,C C C D D G,C R L D D G,"VAN #45 CHAPUT HIT S.J #61 BRAUN, Off. Zone",7,21,VAN,S.J
167,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,17,VAN,S.J
168,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 42 ft.",7,17,VAN,S.J
169,2,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #42 WARD,7,17,VAN,S.J
170,2,BLOCK,C L L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  VAN #47 BAERTSCHI, Snap, Def. Zone",6,46,VAN,S.J
171,2,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",6,33,VAN,S.J
172,2,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #89 BOEDKER, Neu. Zone",6,30,VAN,S.J
173,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Deflected, Off. Zone, 23 ft.",6,17,VAN,S.J
174,2,GOAL,C C C D D G,C C L D D G,"S.J #39 COUTURE(21), Snap, Off. Zone, 22 ft.Assists: #12 MARLEAU(15); #88 BURNS(40)",6,11,VAN,S.J
175,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,6,11,VAN,S.J
176,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 27 ft.",5,43,VAN,S.J
177,2,BLOCK,C C L D D G,C C R D D G,"S.J #8 PAVELSKI BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",5,23,VAN,S.J
178,2,HIT,C C C D D G,C C C D D G,"VAN #45 CHAPUT HIT S.J #38 HALEY, Off. Zone",4,57,VAN,S.J
179,2,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",4,57,VAN,S.J
180,2,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - VAN #45 CHAPUT vs S.J #50 TIERNEY,4,57,VAN,S.J
181,2,HIT,C C C D D G,C C C D D G,"VAN #63 LARSEN HIT S.J #68 KARLSSON, Def. Zone",4,43,VAN,S.J
182,2,HIT,C C C D D G,C C C D D G,"VAN #63 LARSEN HIT S.J #68 KARLSSON, Def. Zone",4,37,VAN,S.J
183,2,BLOCK,C C C D D G,C C C D D G,"S.J #38 HALEY BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",4,28,VAN,S.J
184,2,HIT,C C C D D G,C C C D D G,"VAN #26 CRAMAROSSA HIT S.J #7 MARTIN, Def. Zone",4,27,VAN,S.J
185,2,SHOT,C C C D D G,C C C D D G,"VAN ONGOAL - #24 BOUCHER, Backhand, Off. Zone, 17 ft.",4,08,VAN,S.J
186,2,BLOCK,C C L D D G,C C C D D G,"VAN #51 STECHER BLOCKED BY  S.J #38 HALEY, Wrist, Def. Zone",3,50,VAN,S.J
187,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 41 ft.",3,34,VAN,S.J
188,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,34,VAN,S.J
189,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - VAN #20 SUTTER vs S.J #48 HERTL,3,34,VAN,S.J
190,2,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  VAN #46 MEGNA, Snap, Def. Zone",3,27,VAN,S.J
191,2,MISS,C C C D D G,C R L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 57 ft.",3,26,VAN,S.J
192,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 30 ft.",2,46,VAN,S.J
193,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 40 ft.",2,32,VAN,S.J
194,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,2,18,VAN,S.J
195,2,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,2,18,VAN,S.J
196,2,MISS,C C L D D G,C C R D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 51 ft.",2,09,VAN,S.J
197,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",1,46,VAN,S.J
198,2,HIT,C L L D D G,C C L D D G,"VAN #47 BAERTSCHI HIT S.J #12 MARLEAU, Def. Zone",1,26,VAN,S.J
199,2,MISS,C L L D D G,C C L D D G,"VAN #63 LARSEN, Slap, Wide of Net, Off. Zone, 56 ft.",1,13,VAN,S.J
200,2,HIT,C L L D D G,C C L D D G,"VAN #53 HORVAT HIT S.J #4 DILLON, Off. Zone",0,53,VAN,S.J
201,2,HIT,C C L D D G,C C C D D G,"S.J #38 HALEY HIT VAN #5 SBISA, Off. Zone",0,44,VAN,S.J
202,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 9:09 PST,0,00,VAN,S.J
203,3,PSTR,C L L D D G,,Period Start- Local time: 9:28 PST,20,00,VAN,S.J
204,3,FAC,C L L D D G,C C R D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #19 THORNTON,20,00,VAN,S.J
205,3,BLOCK,C L L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",19,27,VAN,S.J
