n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CGY
2,1,PGEND,,, ,20,00,CHI,CGY
3,1,ANTHEM,,, ,20,00,CHI,CGY
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,CHI,CGY
5,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CGY #18 STAJAN,20,00,CHI,CGY
6,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Slap, Off. Zone, 44 ft.",19,35,CHI,CGY
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,34,CHI,CGY
8,1,FAC,C R R D D G,C L L D D G,CHI won Def. Zone - CHI #8 SCHMALTZ vs CGY #79 FERLAND,19,34,CHI,CGY
9,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 63 ft.",19,27,CHI,CGY
10,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 11 ft.",19,21,CHI,CGY
11,1,STOP,C R R D D G,C L L D D G,OFFSIDE,19,20,CHI,CGY
12,1,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs CGY #23 MONAHAN,19,20,CHI,CGY
13,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,18,53,CHI,CGY
14,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,18,53,CHI,CGY
15,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 58 ft.",18,48,CHI,CGY
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,08,CHI,CGY
17,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #48 HINOSTROZA vs CGY #77 JANKOWSKI,18,08,CHI,CGY
18,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 13 ft.",17,49,CHI,CGY
19,1,BLOCK,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",17,25,CHI,CGY
20,1,MISS,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 19 ft.",17,20,CHI,CGY
21,1,STOP,C C L D D G,C C R D D G,ICING,17,13,CHI,CGY
22,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #57 WINGELS vs CGY #18 STAJAN,17,13,CHI,CGY
23,1,HIT,C C L D D G,C R L D D G,"CHI #57 WINGELS HIT CGY #36 BROUWER, Def. Zone",16,59,CHI,CGY
24,1,HIT,C C L D D G,C R L D D G,"CGY #18 STAJAN HIT CHI #5 MURPHY, Off. Zone",16,53,CHI,CGY
25,1,MISS,C C L D D G,C L L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 62 ft.",16,25,CHI,CGY
26,1,BLOCK,C C L D D G,C L L D D G,"CGY #24 HAMONIC BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",16,19,CHI,CGY
27,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #7 BRODIE, Neu. Zone",16,08,CHI,CGY
28,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 41 ft.",15,00,CHI,CGY
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,59,CHI,CGY
30,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,14,59,CHI,CGY
31,1,MISS,C R L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 16 ft.",14,40,CHI,CGY
32,1,MISS,C R L D D G,C R L D D G,"CGY #19 TKACHUK, Deflected, Wide of Net, Off. Zone, 17 ft.",14,34,CHI,CGY
33,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,33,CHI,CGY
34,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs CGY #77 JANKOWSKI,14,33,CHI,CGY
35,1,BLOCK,C C R D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #48 HINOSTROZA, Slap, Def. Zone",14,24,CHI,CGY
36,1,MISS,C C R D D G,C C R D D G,"CGY #93 BENNETT, Backhand, Wide of Net, Off. Zone, 34 ft.",14,15,CHI,CGY
37,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,14,14,CHI,CGY
38,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CHI #57 WINGELS vs CGY #77 JANKOWSKI,14,14,CHI,CGY
39,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,58,CHI,CGY
40,1,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - CHI #8 SCHMALTZ vs CGY #79 FERLAND,13,58,CHI,CGY
41,1,STOP,C R R D D G,C L L D D G,ICING,13,32,CHI,CGY
42,1,FAC,C R R D D G,C L L D D G,CGY won Def. Zone - CHI #38 HARTMAN vs CGY #23 MONAHAN,13,32,CHI,CGY
43,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Def. Zone, 187 ft.",13,24,CHI,CGY
44,1,MISS,C R R D D G,C L L D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 64 ft.",12,53,CHI,CGY
45,1,HIT,C R R D D G,C L L D D G,"CGY #79 FERLAND HIT CHI #38 HARTMAN, Off. Zone",12,41,CHI,CGY
46,1,STOP,C R R D D G,C L L D D G,ICING,12,31,CHI,CGY
47,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - CHI #8 SCHMALTZ vs CGY #11 BACKLUND,12,31,CHI,CGY
48,1,MISS,C R L D D G,C R L D D G,"CGY #19 TKACHUK, Snap, Wide of Net, Off. Zone, 57 ft.",12,21,CHI,CGY
49,1,HIT,C R L D D G,C R L D D G,"CHI #5 MURPHY HIT CGY #19 TKACHUK, Off. Zone",11,49,CHI,CGY
50,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",11,34,CHI,CGY
51,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 31 ft.",11,31,CHI,CGY
52,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Snap, Off. Zone, 40 ft.",11,21,CHI,CGY
53,1,MISS,C C R D D G,C R L D D G,"CGY #88 MANGIAPANE, Deflected, Wide of Net, Off. Zone, 14 ft.",11,05,CHI,CGY
54,1,MISS,C C R D D G,C R L D D G,"CGY #88 MANGIAPANE, Backhand, Wide of Net, Off. Zone, 14 ft.",10,58,CHI,CGY
55,1,STOP,C C R D D G,C R L D D G,HAND PASS,10,50,CHI,CGY
56,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CHI #40 HAYDEN vs CGY #77 JANKOWSKI,10,50,CHI,CGY
57,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #61 KULAK, Neu. Zone",10,37,CHI,CGY
58,1,MISS,C C L D D G,C C R D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 55 ft.",10,33,CHI,CGY
59,1,HIT,C C L D D G,C C R D D G,"CGY #77 JANKOWSKI HIT CHI #57 WINGELS, Def. Zone",10,32,CHI,CGY
60,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",10,19,CHI,CGY
61,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #17 BOUMA, Def. Zone",10,11,CHI,CGY
62,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 66 ft.",10,10,CHI,CGY
63,1,HIT,C C L D D G,C C R D D G,"CHI #40 HAYDEN HIT CGY #26 STONE, Def. Zone",10,07,CHI,CGY
64,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 38 ft.",9,55,CHI,CGY
65,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 40 ft.",9,52,CHI,CGY
66,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,CHI,CGY
67,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,9,51,CHI,CGY
68,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 53 ft.",9,40,CHI,CGY
69,1,HIT,C R L D D G,C R L D D G,"CHI #5 MURPHY HIT CGY #13 GAUDREAU, Neu. Zone",9,07,CHI,CGY
70,1,HIT,C R R D D G,C L L D D G,"CGY #79 FERLAND HIT CHI #7 SEABROOK, Neu. Zone",9,01,CHI,CGY
71,1,TAKE,C R R D D G,C L L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",8,38,CHI,CGY
72,1,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",8,03,CHI,CGY
73,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Neu. Zone, 108 ft.",7,54,CHI,CGY
74,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 56 ft.",7,42,CHI,CGY
75,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #36 BROUWER, Off. Zone",7,38,CHI,CGY
76,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Backhand, Off. Zone, 22 ft.",7,37,CHI,CGY
77,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,6,45,CHI,CGY
78,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CGY #77 JANKOWSKI,6,45,CHI,CGY
79,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #19 TKACHUK, Neu. Zone",5,50,CHI,CGY
80,1,HIT,C R R D D G,C R L D D G,"CGY #19 TKACHUK HIT CHI #82 OESTERLE, Off. Zone",5,45,CHI,CGY
81,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 30 ft.",5,26,CHI,CGY
