n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,STL
2,1,PGEND,,, ,20,00,BUF,STL
3,1,ANTHEM,,, ,20,00,BUF,STL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 CST,20,00,BUF,STL
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs STL #10 SCHENN,20,00,BUF,STL
6,1,HIT,C R L D D G,C R L D D G,"STL #23 JASKIN HIT BUF #15 EICHEL, Neu. Zone",19,47,BUF,STL
7,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,46,BUF,STL
8,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - BUF #29 POMINVILLE vs STL #10 SCHENN,19,46,BUF,STL
9,1,GOAL,C R L D D G,C R L D D G,"STL #10 SCHENN(16), Wrist, Off. Zone, 14 ft.Assists: #6 EDMUNDSON(5); #20 STEEN(13)",19,20,BUF,STL
10,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - BUF #90 O'REILLY vs STL #26 STASTNY,19,20,BUF,STL
11,1,STOP,C C C D D G,C C L D D G,ICING,18,21,BUF,STL
12,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs STL #21 BERGLUND,18,21,BUF,STL
13,1,HIT,C C C D D G,C C L D D G,"STL #56 PAAJARVI HIT BUF #19 MCCABE, Off. Zone",18,14,BUF,STL
14,1,BLOCK,C C C D D G,C C L D D G,"BUF #71 RODRIGUES BLOCKED BY  STL #29 DUNN, Slap, Def. Zone",18,05,BUF,STL
15,1,HIT,C C C D D G,C C L D D G,"BUF #41 FALK HIT STL #56 PAAJARVI, Neu. Zone",18,00,BUF,STL
16,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 36 ft.",17,49,BUF,STL
17,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 20 ft.",17,46,BUF,STL
18,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #9 UPSHALL, Backhand, Off. Zone, 12 ft.",17,34,BUF,STL
19,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #28 BRODZIAK, Backhand, Off. Zone, 9 ft.",17,32,BUF,STL
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,31,BUF,STL
21,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs STL #70 SUNDQVIST,17,31,BUF,STL
22,1,HIT,C C L D D G,C C R D D G,"STL #55 PARAYKO HIT BUF #28 GIRGENSONS, Def. Zone",17,21,BUF,STL
23,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,20,BUF,STL
24,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - BUF #22 LARSSON vs STL #70 SUNDQVIST,17,20,BUF,STL
25,1,HIT,C R L D D G,C R L D D G,"BUF #9 KANE HIT STL #19 BOUWMEESTER, Off. Zone",16,46,BUF,STL
26,1,MISS,C R L D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 36 ft.",16,39,BUF,STL
27,1,HIT,C R L D D G,C R L D D G,"BUF #9 KANE HIT STL #19 BOUWMEESTER, Off. Zone",16,31,BUF,STL
28,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Tip-In, Neu. Zone, 104 ft.",16,14,BUF,STL
29,1,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT STL #26 STASTNY, Def. Zone",16,00,BUF,STL
30,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 13 ft.",15,58,BUF,STL
31,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 29 ft.",15,49,BUF,STL
32,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,48,BUF,STL
33,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs STL #26 STASTNY,15,48,BUF,STL
34,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #41 FALK, Slap, Def. Zone, 176 ft.",15,41,BUF,STL
35,1,HIT,C C C D D G,C C L D D G,"STL #56 PAAJARVI HIT BUF #4 GORGES, Def. Zone",15,21,BUF,STL
36,1,STOP,C C C D D G,C C L D D G,ICING,15,06,BUF,STL
37,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs STL #21 BERGLUND,15,06,BUF,STL
38,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",14,41,BUF,STL
39,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 53 ft.",14,37,BUF,STL
40,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,36,BUF,STL
41,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #15 EICHEL vs STL #70 SUNDQVIST,14,36,BUF,STL
42,1,MISS,C R L D D G,C C R D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 40 ft.",14,22,BUF,STL
43,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 33 ft.",14,12,BUF,STL
44,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,11,BUF,STL
45,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #29 POMINVILLE vs STL #10 SCHENN,14,11,BUF,STL
46,1,BLOCK,C R L D D G,C R L D D G,"BUF #9 KANE BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,09,BUF,STL
47,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 10 ft.",14,01,BUF,STL
48,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,56,BUF,STL
49,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs STL #10 SCHENN,13,56,BUF,STL
50,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,13,51,BUF,STL
51,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs STL #10 SCHENN,13,51,BUF,STL
52,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,13,45,BUF,STL
53,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - BUF #90 O'REILLY vs STL #26 STASTNY,13,45,BUF,STL
54,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #67 POULIOT, Def. Zone",13,05,BUF,STL
55,1,MISS,C R L D D G,C C R D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 52 ft.",13,02,BUF,STL
56,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 41 ft.",12,48,BUF,STL
57,1,HIT,C C L D D G,C C R D D G,"BUF #41 FALK HIT STL #9 UPSHALL, Def. Zone",11,52,BUF,STL
58,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #28 BRODZIAK, Neu. Zone",11,28,BUF,STL
59,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #28 BRODZIAK, Slap, Off. Zone, 23 ft.",11,13,BUF,STL
60,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,45,BUF,STL
61,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - BUF #90 O'REILLY vs STL #21 BERGLUND,10,45,BUF,STL
62,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Slap, Def. Zone, 140 ft.",10,38,BUF,STL
63,1,MISS,C R L D D G,C C R D D G,"BUF #28 GIRGENSONS, Slap, Wide of Net, Off. Zone, 40 ft.",9,59,BUF,STL
64,1,BLOCK,C R L D D G,C C R D D G,"BUF #24 FASCHING BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",9,41,BUF,STL
65,1,HIT,C R L D D G,C C R D D G,"STL #26 STASTNY HIT BUF #28 GIRGENSONS, Def. Zone",9,33,BUF,STL
66,1,HIT,C C C D D G,C R L D D G,"BUF #20 WILSON HIT STL #10 SCHENN, Def. Zone",9,04,BUF,STL
67,1,BLOCK,C C C D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",9,03,BUF,STL
68,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,02,BUF,STL
69,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs STL #10 SCHENN,9,02,BUF,STL
70,1,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT STL #23 JASKIN, Def. Zone",8,22,BUF,STL
71,1,STOP,C R L D D G,C C R D D G,ICING,7,55,BUF,STL
72,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #15 EICHEL vs STL #70 SUNDQVIST,7,55,BUF,STL
73,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #70 SUNDQVIST, Off. Zone",7,38,BUF,STL
74,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #41 FALK, Wrist, Off. Zone, 37 ft.",7,35,BUF,STL
75,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,34,BUF,STL
76,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - BUF #90 O'REILLY vs STL #21 BERGLUND,7,34,BUF,STL
77,1,HIT,R L L D D G,C C R D D G,"STL #49 BARBASHEV HIT BUF #19 MCCABE, Off. Zone",6,55,BUF,STL
78,1,BLOCK,R L L D D G,C C R D D G,"BUF #22 LARSSON BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",6,52,BUF,STL
79,1,HIT,C R L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT STL #29 DUNN, Def. Zone",6,28,BUF,STL
80,1,PENL,C C C D D G,C R L D D G,"STL #41 BORTUZZO Interference(2 min), Def. Zone Drawn By: BUF #23 REINHART",5,55,BUF,STL
81,1,STOP,C C C D D G,C R L D G,TV TIMEOUT,5,55,BUF,STL
82,1,FAC,C C C L D G,C L D D G,BUF won Off. Zone - BUF #15 EICHEL vs STL #26 STASTNY,5,55,BUF,STL
83,1,TAKE,C C C L D G,C L D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",5,40,BUF,STL
84,1,SHOT,C C C L D G,C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 51 ft.",4,48,BUF,STL
85,1,SHOT,C C C L D G,C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 15 ft.",4,43,BUF,STL
86,1,HIT,C C C L D G,C C D D G,"BUF #15 EICHEL HIT STL #55 PARAYKO, Off. Zone",4,42,BUF,STL
87,1,BLOCK,C C C L D G,C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",4,33,BUF,STL
88,1,TAKE,C R R R D G,R L D D G,"STL TAKEAWAY - #9 UPSHALL, Def. Zone",4,09,BUF,STL
89,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #70 SUNDQVIST, Off. Zone",3,36,BUF,STL
90,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",3,25,BUF,STL
91,1,BLOCK,C L L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  BUF #20 WILSON, Wrist, Def. Zone",3,16,BUF,STL
