n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",14,08,DET,CBJ
41,1,HIT,C C L D D G,C R L D D G,"DET #40 ZETTERBERG HIT CBJ #13 ATKINSON, Def. Zone",13,31,DET,CBJ
42,1,HIT,C C L D D G,C R L D D G,"CBJ #38 JENNER HIT DET #40 ZETTERBERG, Off. Zone",13,24,DET,CBJ
43,1,MISS,C C C D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 43 ft.",13,11,DET,CBJ
44,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Off. Zone",12,50,DET,CBJ
45,1,MISS,C C L D D G,C C R D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 49 ft.",12,42,DET,CBJ
46,1,BLOCK,C R R D D G,C R R D D G,"DET #65 DEKEYSER BLOCKED BY  CBJ #26 TROPP, Wrist, Def. Zone",11,52,DET,CBJ
47,1,STOP,C R R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",11,51,DET,CBJ
48,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #19 JOHANSEN,11,51,DET,CBJ
49,1,BLOCK,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",11,26,DET,CBJ
50,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 9 ft.",10,36,DET,CBJ
51,1,BLOCK,C C L D D G,C R L D D G,"CBJ #20 ERIXON BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",10,24,DET,CBJ
52,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 53 ft.",10,18,DET,CBJ
53,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,17,DET,CBJ
54,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #15 SHEAHAN vs CBJ #42 ANISIMOV,10,17,DET,CBJ
55,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 34 ft.",9,49,DET,CBJ
56,1,BLOCK,C C L D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  CBJ #3 LEOPOLD, Wrist, Def. Zone",9,45,DET,CBJ
57,1,GOAL,C C L D D G,C C R D D G,"DET #21 TATAR(6), Wrist, Off. Zone, 16 ft.Assists: #52 ERICSSON(3); #2 SMITH(3)",9,43,DET,CBJ
58,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - DET #43 HELM vs CBJ #19 JOHANSEN,9,43,DET,CBJ
59,1,HIT,C R R D D G,C C L D D G,"CBJ #23 GIBBONS HIT DET #55 KRONWALL, Off. Zone",9,16,DET,CBJ
60,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 29 ft.",8,50,DET,CBJ
61,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,48,DET,CBJ
62,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - DET #15 SHEAHAN vs CBJ #43 HARTNELL,8,48,DET,CBJ
63,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #8 ABDELKADER, Neu. Zone",8,24,DET,CBJ
64,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",7,35,DET,CBJ
65,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #23 GIBBONS, Off. Zone",7,20,DET,CBJ
66,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #23 LASHOFF, Backhand, Off. Zone, 35 ft.",6,49,DET,CBJ
67,1,STOP,C C L D D G,C R R D D G,HIGH STICK,6,41,DET,CBJ
68,1,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - DET #43 HELM vs CBJ #42 ANISIMOV,6,41,DET,CBJ
69,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #32 CRACKNELL, Deflected, Off. Zone, 10 ft.",6,27,DET,CBJ
70,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 46 ft.",6,25,DET,CBJ
71,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,24,DET,CBJ
72,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - DET #40 ZETTERBERG vs CBJ #42 ANISIMOV,6,24,DET,CBJ
73,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 62 ft.",6,05,DET,CBJ
74,1,BLOCK,C C L D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",5,56,DET,CBJ
75,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 14 ft.",5,20,DET,CBJ
76,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 23 ft.",5,17,DET,CBJ
77,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,16,DET,CBJ
78,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - DET #41 GLENDENING vs CBJ #38 JENNER,5,16,DET,CBJ
79,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #20 ERIXON, Slap, Off. Zone, 59 ft.",5,04,DET,CBJ
80,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 27 ft.",4,59,DET,CBJ
81,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,58,DET,CBJ
82,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #93 FRANZEN vs CBJ #71 FOLIGNO,4,58,DET,CBJ
83,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 30 ft.",4,19,DET,CBJ
84,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,4,10,DET,CBJ
85,1,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - DET #43 HELM vs CBJ #42 ANISIMOV,4,10,DET,CBJ
86,1,HIT,C R R D D G,C C R D D G,"CBJ #32 CRACKNELL HIT DET #23 LASHOFF, Off. Zone",4,02,DET,CBJ
87,1,MISS,C R R D D G,C C R D D G,"CBJ #42 ANISIMOV, Deflected, Wide of Net, Off. Zone, 15 ft.",3,51,DET,CBJ
88,1,HIT,C R R D D G,C C R D D G,"CBJ #7 JOHNSON HIT DET #26 JURCO, Def. Zone",3,42,DET,CBJ
89,1,HIT,C R R D D G,C C R D D G,"CBJ #47 PROUT HIT DET #17 CLEARY, Def. Zone",3,32,DET,CBJ
90,1,PENL,C C R D D G,C C R D D G,"DET #23 LASHOFF Tripping(2 min), Off. Zone Drawn By: CBJ #41 WENNBERG",3,17,DET,CBJ
91,1,FAC,C L D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs CBJ #19 JOHANSEN,3,17,DET,CBJ
92,1,MISS,C L D D G,C C C D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 21 ft.",2,10,DET,CBJ
93,1,STOP,C L D D G,C C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",1,42,DET,CBJ
94,1,FAC,C L D D G,C C R D D G,CBJ won Neu. Zone - DET #41 GLENDENING vs CBJ #38 JENNER,1,42,DET,CBJ
95,1,SHOT,C L D D G,C C R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 53 ft.",1,28,DET,CBJ
96,1,GIVE,C L D D G,C C R D D G,"CBJ GIVEAWAY - #21 WISNIEWSKI, Off. Zone",1,18,DET,CBJ
97,1,STOP,C C L D D G,C C R D D G,ICING,0,48,DET,CBJ
98,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #14 NYQUIST vs CBJ #42 ANISIMOV,0,48,DET,CBJ
99,1,MISS,C C L D D G,C C R D D G,"CBJ #32 CRACKNELL, Wrist, Wide of Net, Off. Zone, 27 ft.",0,41,DET,CBJ
100,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,0,29,DET,CBJ
101,1,FAC,C C C D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs CBJ #19 JOHANSEN,0,29,DET,CBJ
102,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 37 ft.",0,20,DET,CBJ
103,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,0,19,DET,CBJ
104,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #15 SHEAHAN vs CBJ #42 ANISIMOV,0,19,DET,CBJ
105,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:48 EST,0,00,DET,CBJ
106,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:06 EST,20,00,DET,CBJ
107,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - DET #40 ZETTERBERG vs CBJ #38 JENNER,20,00,DET,CBJ
108,2,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT CBJ #13 ATKINSON, Def. Zone",19,48,DET,CBJ
109,2,PENL,C C L D D G,C R L D D G,"CBJ #38 JENNER Tripping(2 min), Off. Zone Drawn By: DET #14 NYQUIST",19,20,DET,CBJ
110,2,FAC,C C C R D G,C C D D G,CBJ won Def. Zone - DET #15 SHEAHAN vs CBJ #19 JOHANSEN,19,20,DET,CBJ
111,2,SHOT,C C C R D G,C C D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 29 ft.",18,46,DET,CBJ
112,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,18,44,DET,CBJ
113,2,FAC,C C L L D G,C L D D G,CBJ won Def. Zone - DET #40 ZETTERBERG vs CBJ #19 JOHANSEN,18,44,DET,CBJ
114,2,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #8 ABDELKADER, Deflected, Off. Zone, 11 ft.",18,21,DET,CBJ
115,2,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 35 ft.",18,17,DET,CBJ
116,2,GOAL,C C L L D G,C L D D G,"DET #14 NYQUIST(9), Wrist, Off. Zone, 9 ft.Assists: #8 ABDELKADER(7); #93 FRANZEN(7)",18,16,DET,CBJ
117,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - DET #41 GLENDENING vs CBJ #42 ANISIMOV,18,16,DET,CBJ
118,2,HIT,C C L D D G,C C R D D G,"DET #20 MILLER HIT CBJ #42 ANISIMOV, Def. Zone",17,52,DET,CBJ
119,2,BLOCK,C C L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",17,46,DET,CBJ
120,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,45,DET,CBJ
121,2,FAC,C R R D D G,C R L D D G,DET won Def. Zone - DET #43 HELM vs CBJ #38 JENNER,17,45,DET,CBJ
122,2,HIT,C R R D D G,C R L D D G,"CBJ #43 HARTNELL HIT DET #27 QUINCEY, Off. Zone",17,37,DET,CBJ
123,2,STOP,C R R D D G,C R L D D G,OFFSIDE,17,30,DET,CBJ
124,2,FAC,C R R D D G,C R R D D G,DET won Neu. Zone - DET #43 HELM vs CBJ #39 CHAPUT,17,30,DET,CBJ
125,2,HIT,C R R D D G,C R R D D G,"DET #52 ERICSSON HIT CBJ #26 TROPP, Def. Zone",17,15,DET,CBJ
126,2,HIT,C R R D D G,C R R D D G,"DET #26 JURCO HIT CBJ #40 BOLL, Def. Zone",17,02,DET,CBJ
127,2,STOP,C R R D D G,C R R D D G,ICING,16,47,DET,CBJ
128,2,FAC,C R R D D G,C C L D D G,DET won Def. Zone - DET #43 HELM vs CBJ #19 JOHANSEN,16,47,DET,CBJ
129,2,HIT,C R R D D G,C C L D D G,"CBJ #23 GIBBONS HIT DET #55 KRONWALL, Off. Zone",16,36,DET,CBJ
130,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",16,26,DET,CBJ
131,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 37 ft.",16,20,DET,CBJ
132,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,18,DET,CBJ
133,2,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - DET #40 ZETTERBERG vs CBJ #38 JENNER,16,18,DET,CBJ
134,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 36 ft.",16,08,DET,CBJ
135,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 41 ft.",15,50,DET,CBJ
136,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,49,DET,CBJ
137,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - DET #15 SHEAHAN vs CBJ #42 ANISIMOV,15,49,DET,CBJ
138,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,38,DET,CBJ
139,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #15 SHEAHAN vs CBJ #42 ANISIMOV,15,38,DET,CBJ
140,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #42 ANISIMOV, Off. Zone",15,22,DET,CBJ
141,2,BLOCK,C C L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",15,13,DET,CBJ
142,2,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,14,49,DET,CBJ
143,2,FAC,C R R D D G,C R R D D G,DET won Neu. Zone - DET #43 HELM vs CBJ #39 CHAPUT,14,49,DET,CBJ
144,2,MISS,C R R D D G,C R R D D G,"DET #26 JURCO, Wrist, Wide of Net, Off. Zone, 26 ft.",14,38,DET,CBJ
145,2,HIT,C R R D D G,C R R D D G,"CBJ #21 WISNIEWSKI HIT DET #17 CLEARY, Def. Zone",14,24,DET,CBJ
146,2,BLOCK,C R R D D G,C R R D D G,"DET #65 DEKEYSER BLOCKED BY  CBJ #40 BOLL, Slap, Def. Zone",14,24,DET,CBJ
147,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,23,DET,CBJ
148,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - DET #40 ZETTERBERG vs CBJ #19 JOHANSEN,14,23,DET,CBJ
149,2,BLOCK,C C C D D G,C L L D D G,"DET #14 NYQUIST BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",13,25,DET,CBJ
150,2,HIT,C C L D D G,C L L D D G,"DET #41 GLENDENING HIT CBJ #7 JOHNSON, Off. Zone",13,20,DET,CBJ
151,2,BLOCK,C C L D D G,C R L D D G,"DET #20 MILLER BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",13,02,DET,CBJ
152,2,HIT,C C L D D G,C R L D D G,"DET #18 ANDERSSON HIT CBJ #43 HARTNELL, Def. Zone",12,50,DET,CBJ
153,2,MISS,C C L D D G,C R L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 33 ft.",12,38,DET,CBJ
154,2,BLOCK,C C L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",12,31,DET,CBJ
155,2,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #41 WENNBERG, Off. Zone",12,13,DET,CBJ
156,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #20 ERIXON, Wrist, Off. Zone, 45 ft.",12,05,DET,CBJ
157,2,HIT,C C L D D G,C C R D D G,"CBJ #21 WISNIEWSKI HIT DET #15 SHEAHAN, Def. Zone",11,50,DET,CBJ
158,2,PENL,C C L D D G,C C R D D G,"CBJ #21 WISNIEWSKI Roughing(2 min), Def. Zone Drawn By: DET #15 SHEAHAN",11,44,DET,CBJ
159,2,STOP,C C L D D G,C C R D G,TV TIMEOUT,11,44,DET,CBJ
160,2,FAC,C C L L D G,C C D D G,CBJ won Def. Zone - DET #40 ZETTERBERG vs CBJ #19 JOHANSEN,11,44,DET,CBJ
161,2,MISS,C C L L D G,C C D D G,"DET #93 FRANZEN, Slap, Wide of Net, Off. Zone, 46 ft.",11,37,DET,CBJ
162,2,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 52 ft.",11,08,DET,CBJ
163,2,GIVE,C C L L D G,C C D D G,"CBJ GIVEAWAY - #41 WENNBERG, Def. Zone",11,03,DET,CBJ
164,2,MISS,C C L L D G,C C D D G,"DET #93 FRANZEN, Snap, Over Net, Off. Zone, 37 ft.",10,34,DET,CBJ
165,2,SHOT,C C C C D G,C L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 25 ft.",10,25,DET,CBJ
166,2,BLOCK,C C C C D G,C L D D G,"DET #21 TATAR BLOCKED BY  CBJ #7 JOHNSON, Wrap-around, Def. Zone",10,19,DET,CBJ
167,2,BLOCK,C C C C D G,C L D D G,"DET #93 FRANZEN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",10,12,DET,CBJ
168,2,BLOCK,C C C R D G,C L D D G,"DET #21 TATAR BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",9,56,DET,CBJ
169,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,9,55,DET,CBJ
170,2,FAC,C C C D D G,C R D D G,DET won Off. Zone - DET #15 SHEAHAN vs CBJ #19 JOHANSEN,9,55,DET,CBJ
171,2,SHOT,C C C D D G,C R D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 47 ft.",9,50,DET,CBJ
172,2,HIT,C C L D D G,C C L D D G,"DET #52 ERICSSON HIT CBJ #23 GIBBONS, Neu. Zone",9,10,DET,CBJ
173,2,HIT,C C L D D G,C C L D D G,"CBJ #58 SAVARD HIT DET #41 GLENDENING, Def. Zone",8,45,DET,CBJ
174,2,HIT,C L L D D G,C L L D D G,"CBJ #43 HARTNELL HIT DET #18 ANDERSSON, Off. Zone",8,33,DET,CBJ
175,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 13 ft.",7,49,DET,CBJ
176,2,STOP,C C L D D G,C L L D D G,"ICING,VISITOR TIMEOUT",7,47,DET,CBJ
177,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - DET #40 ZETTERBERG vs CBJ #42 ANISIMOV,7,47,DET,CBJ
178,2,BLOCK,C C L D D G,C C R D D G,"CBJ #41 WENNBERG BLOCKED BY  DET #93 FRANZEN, Slap, Def. Zone",7,41,DET,CBJ
179,2,BLOCK,C C L D D G,C C R D D G,"CBJ #20 ERIXON BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",7,36,DET,CBJ
180,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,28,DET,CBJ
181,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - DET #15 SHEAHAN vs CBJ #42 ANISIMOV,7,28,DET,CBJ
182,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #21 WISNIEWSKI, Def. Zone",7,24,DET,CBJ
183,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 14 ft.",7,23,DET,CBJ
184,2,HIT,C C L D D G,C C R D D G,"DET #21 TATAR HIT CBJ #20 ERIXON, Off. Zone",7,15,DET,CBJ
185,2,BLOCK,C C L D D G,C C R D D G,"CBJ #42 ANISIMOV BLOCKED BY  DET #23 LASHOFF, Wrist, Def. Zone",7,00,DET,CBJ
186,2,HIT,C C L D D G,C C R D D G,"CBJ #21 WISNIEWSKI HIT DET #8 ABDELKADER, Def. Zone",6,51,DET,CBJ
187,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 9 ft.",6,42,DET,CBJ
188,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 27 ft.",6,34,DET,CBJ
189,2,MISS,C C C D D G,C C R D D G,"DET #27 QUINCEY, Slap, Wide of Net, Off. Zone, 55 ft.",6,29,DET,CBJ
190,2,BLOCK,C R R D D G,C C L D D G,"CBJ #47 PROUT BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",6,00,DET,CBJ
191,2,STOP,C R R D D G,C C L D D G,ICING,5,59,DET,CBJ
192,2,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - DET #43 HELM vs CBJ #19 JOHANSEN,5,59,DET,CBJ
193,2,MISS,C R R D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 17 ft.",5,45,DET,CBJ
194,2,HIT,C R R D D G,C C L D D G,"CBJ #47 PROUT HIT DET #26 JURCO, Off. Zone",5,28,DET,CBJ
195,2,BLOCK,C R R D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  DET #17 CLEARY, Slap, Def. Zone",5,25,DET,CBJ
196,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 62 ft.",5,17,DET,CBJ
197,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,16,DET,CBJ
198,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - DET #40 ZETTERBERG vs CBJ #42 ANISIMOV,5,16,DET,CBJ
199,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,5,07,DET,CBJ
200,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #42 ANISIMOV,5,07,DET,CBJ
201,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Neu. Zone, 91 ft.",4,56,DET,CBJ
202,2,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",4,28,DET,CBJ
203,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #18 ANDERSSON, Wrist, Off. Zone, 39 ft.",3,43,DET,CBJ
