n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:43 EDT,20,00,T.B,MTL
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs MTL #14 PLEKANEC,20,00,T.B,MTL
3,1,HIT,C R L D D G,C R L D D G,"T.B #59 DOTCHIN HIT MTL #41 BYRON, Def. Zone",19,54,T.B,MTL
4,1,HIT,C R L D D G,C R L D D G,"T.B #59 DOTCHIN HIT MTL #11 GALLAGHER, Def. Zone",19,49,T.B,MTL
5,1,HIT,C R L D D G,C R L D D G,"MTL #41 BYRON HIT T.B #77 HEDMAN, Off. Zone",19,44,T.B,MTL
6,1,MISS,C R L D D G,C R L D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,16,T.B,MTL
7,1,STOP,C C C D D G,R L L D D G,ICING,19,02,T.B,MTL
8,1,FAC,C C C D D G,R L L D D G,MTL won Off. Zone - T.B #65 GOURDE vs MTL #24 DANAULT,19,02,T.B,MTL
9,1,MISS,C C C D D G,R L L D D G,"MTL #89 NESTEROV, Slap, Goalpost, Off. Zone, 65 ft.",18,59,T.B,MTL
10,1,HIT,C C C D D G,R L L D D G,"T.B #65 GOURDE HIT MTL #89 NESTEROV, Off. Zone",18,41,T.B,MTL
11,1,HIT,C C C D D G,R L L D D G,"MTL #47 RADULOV HIT T.B #65 GOURDE, Def. Zone",18,35,T.B,MTL
12,1,SHOT,C C C D D G,R L L D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 65 ft.",18,31,T.B,MTL
13,1,PENL,C C C D D G,R L L D D G,"MTL #89 NESTEROV Cross checking(2 min), Def. Zone Drawn By: T.B #19 CONACHER",18,30,T.B,MTL
14,1,FAC,C R L L D G,C L D D G,MTL won Def. Zone - T.B #27 DROUIN vs MTL #14 PLEKANEC,18,30,T.B,MTL
15,1,SHOT,C R L L D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 46 ft.",18,12,T.B,MTL
16,1,SHOT,C R L L D G,C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 48 ft.",18,09,T.B,MTL
17,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,18,08,T.B,MTL
18,1,FAC,C R L L D G,L L D D G,T.B won Off. Zone - T.B #27 DROUIN vs MTL #24 DANAULT,18,08,T.B,MTL
19,1,SHOT,C R L L D G,L L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 13 ft.",17,23,T.B,MTL
20,1,SHOT,C R L L D G,L L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 48 ft.",17,08,T.B,MTL
21,1,STOP,C R L L D G,L L D D G,GOALIE STOPPED,17,07,T.B,MTL
22,1,FAC,C C C C D G,C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs MTL #14 PLEKANEC,17,07,T.B,MTL
23,1,STOP,C C C C D G,C L D D G,NET OFF,16,58,T.B,MTL
24,1,FAC,C R L L D G,C L D D G,MTL won Off. Zone - T.B #21 POINT vs MTL #14 PLEKANEC,16,58,T.B,MTL
25,1,TAKE,C R L L D G,C L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",16,51,T.B,MTL
26,1,GIVE,C R L D D G,C L D D D G,"MTL GIVEAWAY - #65 SHAW, Def. Zone",16,18,T.B,MTL
27,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",16,09,T.B,MTL
28,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 20 ft.",16,02,T.B,MTL
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,01,T.B,MTL
30,1,FAC,C L L D D G,R L L D D G,MTL won Def. Zone - T.B #27 DROUIN vs MTL #34 MCCARRON,16,01,T.B,MTL
31,1,STOP,C L L D D G,R L L D D G,PUCK IN BENCHES,15,51,T.B,MTL
32,1,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - T.B #90 NAMESTNIKOV vs MTL #34 MCCARRON,15,51,T.B,MTL
33,1,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #36 LERNOUT, Slap, Off. Zone, 56 ft.",15,35,T.B,MTL
34,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,15,34,T.B,MTL
35,1,FAC,C C L D D G,R L L D D G,T.B won Def. Zone - T.B #33 MCKEGG vs MTL #24 DANAULT,15,34,T.B,MTL
36,1,MISS,C C L D D G,R L L D D G,"MTL #89 NESTEROV, Slap, Wide of Net, Off. Zone, 52 ft.",14,53,T.B,MTL
37,1,HIT,C C L D D G,R L L D D G,"T.B #55 COBURN HIT MTL #47 RADULOV, Def. Zone",14,47,T.B,MTL
38,1,MISS,C C L D D G,R L L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 41 ft.",14,43,T.B,MTL
39,1,HIT,C C L D D G,R L L D D G,"T.B #59 DOTCHIN HIT MTL #67 PACIORETTY, Def. Zone",14,43,T.B,MTL
40,1,HIT,C C L D D G,R L L D D G,"MTL #24 DANAULT HIT T.B #61 DUMONT, Off. Zone",14,33,T.B,MTL
41,1,HIT,C C L D D G,C R L D D G,"MTL #67 PACIORETTY HIT T.B #55 COBURN, Off. Zone",14,25,T.B,MTL
42,1,HIT,C C C D D G,C R L D D G,"MTL #41 BYRON HIT T.B #28 WITKOWSKI, Off. Zone",14,03,T.B,MTL
43,1,HIT,C C C D D G,C R L D D G,"MTL #36 LERNOUT HIT T.B #65 GOURDE, Neu. Zone",13,59,T.B,MTL
44,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 29 ft.",13,33,T.B,MTL
45,1,HIT,C R L D D G,C C L D D G,"MTL #62 LEHKONEN HIT T.B #18 PALAT, Off. Zone",13,04,T.B,MTL
46,1,BLOCK,C R L D D G,C C L D D G,"MTL #27 GALCHENYUK BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",12,58,T.B,MTL
47,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",12,55,T.B,MTL
48,1,FAC,C L L D D G,R L L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs MTL #34 MCCARRON,12,55,T.B,MTL
49,1,HIT,C L L D D G,R L L D D G,"T.B #73 ERNE HIT MTL #89 NESTEROV, Off. Zone",12,46,T.B,MTL
50,1,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #89 NESTEROV, Def. Zone",12,43,T.B,MTL
51,1,SHOT,C L L D D G,R L L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 55 ft.",12,42,T.B,MTL
52,1,HIT,C L L D D G,R L L D D G,"T.B #28 WITKOWSKI HIT MTL #21 KING, Def. Zone",12,25,T.B,MTL
53,1,MISS,C L L D D G,R L L D D G,"T.B #27 DROUIN, Slap, Wide of Net, Off. Zone, 38 ft.",12,12,T.B,MTL
54,1,BLOCK,C C C D D G,R L L D D G,"T.B #62 SUSTR BLOCKED BY  MTL #47 RADULOV, Wrist, Def. Zone",11,33,T.B,MTL
55,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 25 ft.",11,03,T.B,MTL
56,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 58 ft.",10,58,T.B,MTL
57,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,57,T.B,MTL
58,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #33 MCKEGG vs MTL #65 SHAW,10,57,T.B,MTL
59,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 11 ft.",10,41,T.B,MTL
60,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,40,T.B,MTL
