n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYI
2,1,PGEND,,, ,20,00,PHI,NYI
3,1,ANTHEM,,, ,20,00,PHI,NYI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,PHI,NYI
5,1,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs NYI #53 CIZIKAS,20,00,PHI,NYI
6,1,HIT,C L L D D G,C C L D D G,"PHI #18 PITLICK HIT NYI #55 BOYCHUK, Off. Zone",19,45,PHI,NYI
7,1,HIT,C L L D D G,C C L D D G,"NYI #53 CIZIKAS HIT PHI #6 SANHEIM, Off. Zone",19,39,PHI,NYI
8,1,HIT,C L L D D G,C C L D D G,"PHI #6 SANHEIM HIT NYI #47 KOMAROV, Def. Zone",19,30,PHI,NYI
9,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 66 ft.",19,07,PHI,NYI
10,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",18,38,PHI,NYI
11,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #13 HAYES, Wrist, Neu. Zone, 71 ft.",18,14,PHI,NYI
12,1,MISS,C R L D D G,C C C D D G,"NYI #13 BARZAL, Wrist, Over Net, Off. Zone, 31 ft.",18,02,PHI,NYI
13,1,BLOCK,C R L D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",17,58,PHI,NYI
14,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 31 ft.",17,51,PHI,NYI
15,1,HIT,C R L D D G,C C C D D G,"PHI #82 BUNNAMAN HIT NYI #24 MAYFIELD, Off. Zone",17,43,PHI,NYI
16,1,BLOCK,C R L D D G,C L L D D G,"PHI #12 RAFFL BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",17,26,PHI,NYI
17,1,HIT,R L L D D G,C L L D D G,"PHI #62 AUBE-KUBEL HIT NYI #2 LEDDY, Off. Zone",17,19,PHI,NYI
18,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #18 PITLICK, Wrist, Off. Zone, 56 ft.",17,03,PHI,NYI
19,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #18 PITLICK, Wrist, Off. Zone, 48 ft.",16,55,PHI,NYI
20,1,HIT,C R R D D G,C C L D D G,"NYI #53 CIZIKAS HIT PHI #9 PROVOROV, Def. Zone",16,37,PHI,NYI
21,1,STOP,C R R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,37,PHI,NYI
22,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,16,37,PHI,NYI
23,1,TAKE,C R R D D G,C C L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",16,25,PHI,NYI
24,1,BLOCK,C R R D D G,C C L D D G,"PHI #28 GIROUX BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",16,13,PHI,NYI
25,1,MISS,C C R D D G,C C L D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 45 ft.",16,01,PHI,NYI
26,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 44 ft.",15,27,PHI,NYI
27,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,27,PHI,NYI
28,1,FAC,C L L D D G,C L L D D G,NYI won Off. Zone - PHI #21 LAUGHTON vs NYI #10 BRASSARD,15,27,PHI,NYI
29,1,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 47 ft.",15,21,PHI,NYI
30,1,GIVE,C L L D D G,C L L D D G,"PHI GIVEAWAY - #18 PITLICK, Neu. Zone",15,05,PHI,NYI
31,1,GIVE,C L L D D G,C L L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",14,58,PHI,NYI
32,1,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #20 BELLOWS, Wrist, Off. Zone, 36 ft.",14,56,PHI,NYI
33,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,56,PHI,NYI
34,1,FAC,C R R D D G,C C L D D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,14,56,PHI,NYI
35,1,HIT,C R R D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT PHI #93 VORACEK, Off. Zone",14,37,PHI,NYI
36,1,BLOCK,C R R D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",14,34,PHI,NYI
37,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",14,02,PHI,NYI
38,1,BLOCK,C R L D D G,C C L D D G,"PHI #6 SANHEIM BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",13,47,PHI,NYI
39,1,BLOCK,C R L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  PHI #6 SANHEIM, Backhand, Def. Zone",13,41,PHI,NYI
40,1,HIT,R R L D D G,C C L D D G,"PHI #9 PROVOROV HIT NYI #17 MARTIN, Def. Zone",13,24,PHI,NYI
41,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Neu. Zone",13,03,PHI,NYI
42,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Slap, Off. Zone, 54 ft.",13,00,PHI,NYI
43,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,00,PHI,NYI
44,1,FAC,C L L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs NYI #13 BARZAL,13,00,PHI,NYI
45,1,BLOCK,C L L D D G,C C C D D G,"PHI #18 PITLICK BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",12,41,PHI,NYI
46,1,GIVE,C L L D D G,C C C D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",12,16,PHI,NYI
47,1,GOAL,C L L D D G,C C C D D G,"NYI #12 BAILEY(12), Wrist, Off. Zone, 28 ft.Assist: #13 BARZAL(28)",12,15,PHI,NYI
48,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - PHI #82 BUNNAMAN vs NYI #10 BRASSARD,12,15,PHI,NYI
49,1,BLOCK,C R L D D G,C L L D D G,"PHI #62 AUBE-KUBEL BLOCKED BY  NYI #28 DAL COLLE, Wrist, Def. Zone",11,42,PHI,NYI
50,1,HIT,C R L D D G,C C L D D G,"NYI #28 DAL COLLE HIT PHI #61 BRAUN, Off. Zone",11,31,PHI,NYI
51,1,STOP,C R R D D G,C C L D D G,OFFSIDE,10,38,PHI,NYI
52,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - PHI #13 HAYES vs NYI #27 LEE,10,38,PHI,NYI
53,1,BLOCK,C R L D D G,C C C D D G,"NYI #25 TOEWS BLOCKED BY  PHI #49 FARABEE, Wrist, Def. Zone",9,35,PHI,NYI
54,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #5 MYERS, Off. Zone",8,50,PHI,NYI
55,1,GOAL,C L L D D G,C C L D D G,"NYI #17 MARTIN(5), Wrist, Off. Zone, 17 ft.Assists: #47 KOMAROV(10); #10 BRASSARD(19)",8,47,PHI,NYI
56,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #29 NELSON,8,47,PHI,NYI
57,1,STOP,C R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,19,PHI,NYI
58,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,8,19,PHI,NYI
59,1,HIT,C R R D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT PHI #14 COUTURIER, Off. Zone",7,52,PHI,NYI
60,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 42 ft.",7,28,PHI,NYI
61,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,28,PHI,NYI
62,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #13 HAYES vs NYI #27 LEE,7,28,PHI,NYI
63,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #49 FARABEE, Tip-In, Off. Zone, 10 ft.",7,18,PHI,NYI
64,1,HIT,C R L D D G,C C C D D G,"PHI #11 KONECNY HIT NYI #7 EBERLE, Def. Zone",7,09,PHI,NYI
65,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,7,09,PHI,NYI
66,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #28 DAL COLLE,7,09,PHI,NYI
67,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #20 BELLOWS, Neu. Zone",6,41,PHI,NYI
68,1,BLOCK,C R L D D G,C L L D D G,"NYI #20 BELLOWS BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",6,25,PHI,NYI
69,1,HIT,C R L D D G,C L L D D G,"PHI #5 MYERS HIT NYI #20 BELLOWS, Def. Zone",6,23,PHI,NYI
70,1,MISS,C R L D D G,C C L D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 64 ft.",6,15,PHI,NYI
71,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 20 ft.",6,03,PHI,NYI
72,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,03,PHI,NYI
73,1,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs NYI #10 BRASSARD,6,03,PHI,NYI
74,1,MISS,R R L D D G,C C L D D G,"NYI #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 17 ft.",5,12,PHI,NYI
75,1,BLOCK,C R R D D G,C C C D D G,"NYI #25 TOEWS BLOCKED BY  PHI #15 NISKANEN, Wrist, Def. Zone",4,38,PHI,NYI
76,1,MISS,C R R D D G,C C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 15 ft.",4,29,PHI,NYI
77,1,GOAL,C R R D D G,C C C D D G,"NYI #7 EBERLE(10), Wrist, Off. Zone, 9 ft.Assists: #27 LEE(16); #13 BARZAL(29)",4,24,PHI,NYI
78,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - PHI #13 HAYES vs NYI #29 NELSON,4,24,PHI,NYI
79,1,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT PHI #49 FARABEE, Def. Zone",3,30,PHI,NYI
80,1,HIT,C R L D D G,C L L D D G,"PHI #61 BRAUN HIT NYI #20 BELLOWS, Neu. Zone",2,59,PHI,NYI
81,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #10 BRASSARD, Off. Zone",2,52,PHI,NYI
82,1,MISS,C R L D D G,C L L D D G,"NYI #20 BELLOWS, Wrist, Wide of Net, Off. Zone, 17 ft.",2,50,PHI,NYI
83,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 34 ft.",2,37,PHI,NYI
84,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #15 NISKANEN, Slap, Off. Zone, 59 ft.",2,19,PHI,NYI
85,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Neu. Zone, 82 ft.",1,54,PHI,NYI
86,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,54,PHI,NYI
87,1,FAC,C R R D D G,C C L D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #29 NELSON,1,54,PHI,NYI
88,1,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",1,47,PHI,NYI
89,1,STOP,C R R D D G,C C L D D G,ICING,1,37,PHI,NYI
90,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #29 NELSON,1,37,PHI,NYI
91,1,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",1,19,PHI,NYI
92,1,MISS,C R R D D G,C C L D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 52 ft.",1,04,PHI,NYI
93,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #61 BRAUN, Neu. Zone",0,59,PHI,NYI
94,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 44 ft.",0,12,PHI,NYI
95,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:44 EST,0,00,PHI,NYI
96,2,PSTR,C R R D D G,,Period Start- Local time: 8:02 EST,20,00,PHI,NYI
97,2,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,20,00,PHI,NYI
98,2,HIT,C C R D D G,C C L D D G,"NYI #6 PULOCK HIT PHI #28 GIROUX, Def. Zone",19,22,PHI,NYI
99,2,MISS,C C L D D G,C C L D D G,"PHI #15 NISKANEN, Wrist, Wide of Net, Off. Zone, 62 ft.",19,15,PHI,NYI
100,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,48,PHI,NYI
101,2,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs NYI #10 BRASSARD,18,48,PHI,NYI
