n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,BLOCK,C C R D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",13,28,OTT,NYI
43,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 12 ft.",13,19,OTT,NYI
44,1,BLOCK,C C R D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  OTT #3 METHOT, Snap, Def. Zone",12,46,OTT,NYI
45,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #90 CHIASSON, Snap, Off. Zone, 11 ft.",12,36,OTT,NYI
46,1,STOP,C C R D D G,C C C D D G,ICING,12,31,OTT,NYI
47,1,FAC,C L L D D G,C C C D D G,OTT won Off. Zone - OTT #27 LAZAR vs NYI #91 TAVARES,12,31,OTT,NYI
48,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",12,19,OTT,NYI
49,1,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #26 PUEMPEL, Backhand, Off. Zone, 13 ft.",12,17,OTT,NYI
50,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,12,17,OTT,NYI
51,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #23 GOMEZ vs NYI #29 NELSON,12,17,OTT,NYI
52,1,HIT,C C R D D G,C C C D D G,"NYI #29 NELSON HIT OTT #21 KOSTKA, Off. Zone",11,50,OTT,NYI
53,1,HIT,C C R D D G,C C C D D G,"NYI #14 HICKEY HIT OTT #43 DZINGEL, Def. Zone",11,36,OTT,NYI
54,1,STOP,C C R D D G,C R L D D G,ICING,11,07,OTT,NYI
55,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs NYI #91 TAVARES,11,07,OTT,NYI
56,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",10,54,OTT,NYI
57,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",10,28,OTT,NYI
58,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",10,19,OTT,NYI
59,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT OTT #90 CHIASSON, Neu. Zone",10,08,OTT,NYI
60,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Snap, Off. Zone, 41 ft.",9,52,OTT,NYI
61,1,STOP,C C R D D G,C R L D D G,ICING,9,38,OTT,NYI
62,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - OTT #27 LAZAR vs NYI #53 CIZIKAS,9,38,OTT,NYI
63,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT OTT #45 WIDEMAN, Def. Zone",9,31,OTT,NYI
64,1,HIT,C L L D D G,C R L D D G,"OTT #27 LAZAR HIT NYI #21 OKPOSO, Off. Zone",9,11,OTT,NYI
65,1,BLOCK,C L L D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  OTT #21 KOSTKA, Slap, Def. Zone",9,05,OTT,NYI
66,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,05,OTT,NYI
67,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs NYI #51 NIELSEN,9,05,OTT,NYI
68,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",8,03,OTT,NYI
69,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",7,34,OTT,NYI
70,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #43 DZINGEL, Off. Zone",7,05,OTT,NYI
71,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #6 RYAN, Backhand, Off. Zone, 14 ft.",7,03,OTT,NYI
72,1,MISS,C C R D D G,C C C D D G,"OTT #43 DZINGEL, Tip-In, Over Net, Off. Zone, 20 ft.",6,56,OTT,NYI
73,1,BLOCK,C L L D D G,C R L D D G,"OTT #13 PAUL BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",6,30,OTT,NYI
74,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT OTT #45 WIDEMAN, Off. Zone",5,58,OTT,NYI
75,1,MISS,C L L D D G,C R L D D G,"NYI #53 CIZIKAS, Tip-In, Wide of Net, Off. Zone, 13 ft.",5,50,OTT,NYI
76,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT OTT #45 WIDEMAN, Off. Zone",5,47,OTT,NYI
77,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #51 NIELSEN, Off. Zone",5,30,OTT,NYI
78,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",5,21,OTT,NYI
79,1,BLOCK,C C R D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  OTT #49 CLAESSON, Snap, Def. Zone",5,19,OTT,NYI
80,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,18,OTT,NYI
81,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs NYI #51 NIELSEN,5,18,OTT,NYI
82,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 42 ft.",4,21,OTT,NYI
83,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,4,21,OTT,NYI
84,1,FAC,C L L D D G,C C C D D G,OTT won Def. Zone - OTT #27 LAZAR vs NYI #91 TAVARES,4,21,OTT,NYI
85,1,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #18 STROME, Def. Zone",4,05,OTT,NYI
86,1,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 19 ft.",3,54,OTT,NYI
87,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,3,52,OTT,NYI
88,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #23 GOMEZ vs NYI #29 NELSON,3,52,OTT,NYI
89,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,48,OTT,NYI
90,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 44 ft.",3,48,OTT,NYI
91,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #23 GOMEZ vs NYI #29 NELSON,3,48,OTT,NYI
92,1,HIT,C C R D D G,C C C D D G,"OTT #45 WIDEMAN HIT NYI #27 LEE, Def. Zone",3,34,OTT,NYI
93,1,HIT,C C R D D G,C C R D D G,"NYI #53 CIZIKAS HIT OTT #45 WIDEMAN, Off. Zone",3,06,OTT,NYI
94,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT NYI #15 CLUTTERBUCK, Def. Zone",2,45,OTT,NYI
95,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 54 ft.",2,39,OTT,NYI
96,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,39,OTT,NYI
97,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - OTT #93 ZIBANEJAD vs NYI #51 NIELSEN,2,39,OTT,NYI
98,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 33 ft.",2,33,OTT,NYI
99,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #90 CHIASSON, Tip-In, Off. Zone, 11 ft.",1,56,OTT,NYI
100,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,56,OTT,NYI
101,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #23 GOMEZ vs NYI #91 TAVARES,1,56,OTT,NYI
102,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",1,11,OTT,NYI
103,1,PENL,C R L D D G,C C C D D G,"NYI #18 STROME Hi-sticking(2 min), Off. Zone Drawn By: OTT #6 RYAN",1,00,OTT,NYI
104,1,FAC,C C R D D G,C R D D G,NYI won Def. Zone - OTT #15 SMITH vs NYI #53 CIZIKAS,1,00,OTT,NYI
105,1,STOP,C C R D D G,C R D D G,PUCK IN BENCHES,0,54,OTT,NYI
106,1,FAC,C C R D D G,C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs NYI #53 CIZIKAS,0,54,OTT,NYI
107,1,BLOCK,C C R D D G,C R D D G,"OTT #65 KARLSSON BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",0,35,OTT,NYI
108,1,STOP,C C R D D G,C R D D G,PUCK IN BENCHES,0,33,OTT,NYI
109,1,FAC,C C R D D G,C L D D G,NYI won Def. Zone - OTT #93 ZIBANEJAD vs NYI #51 NIELSEN,0,33,OTT,NYI
110,1,HIT,C C R D D G,C L D D G,"NYI #51 NIELSEN HIT OTT #61 STONE, Def. Zone",0,10,OTT,NYI
111,1,PEND,C C R D D G,C L D D G,Period End- Local time: 7:49 EDT,0,00,OTT,NYI
112,2,PSTR,C C R R D G,C R D D G,Period Start- Local time: 8:08 EDT,20,00,OTT,NYI
113,2,FAC,C C R R D G,C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs NYI #53 CIZIKAS,20,00,OTT,NYI
114,2,BLOCK,C C R R D G,C R D D G,"OTT #68 HOFFMAN BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",19,27,OTT,NYI
115,2,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",18,40,OTT,NYI
116,2,PENL,C L L D D G,C C C D D G,OTT TEAM Too many men/ice - bench(2 min) Served By: #23 GOMEZ,18,00,OTT,NYI
117,2,FAC,C R D D G,C C C R D G,NYI won Off. Zone - OTT #44 PAGEAU vs NYI #21 OKPOSO,18,00,OTT,NYI
118,2,BLOCK,C C D D G,C C C R D G,"NYI #91 TAVARES BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",16,51,OTT,NYI
119,2,MISS,C C D D G,C C C R D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,41,OTT,NYI
120,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #23 GOMEZ, Def. Zone",15,20,OTT,NYI
121,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #43 DZINGEL, Wrist, Off. Zone, 13 ft.",15,00,OTT,NYI
122,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 19 ft.",14,52,OTT,NYI
123,2,MISS,C C R D D G,C R L D D G,"NYI #53 CIZIKAS, Snap, Wide of Net, Off. Zone, 24 ft.",14,45,OTT,NYI
124,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,41,OTT,NYI
125,2,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - OTT #27 LAZAR vs NYI #91 TAVARES,14,41,OTT,NYI
126,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 17 ft.",14,36,OTT,NYI
127,2,GOAL,C L L D D G,C C C D D G,"NYI #91 TAVARES(27), Wrist, Off. Zone, 12 ft.Assists: #12 BAILEY(17); #44 DE HAAN(10)",14,36,OTT,NYI
128,2,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - OTT #27 LAZAR vs NYI #51 NIELSEN,14,36,OTT,NYI
129,2,HIT,C L L D D G,C R L D D G,"OTT #13 PAUL HIT NYI #55 BOYCHUK, Neu. Zone",14,29,OTT,NYI
130,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 37 ft.",14,09,OTT,NYI
131,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 41 ft.",13,52,OTT,NYI
132,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 60 ft.",13,34,OTT,NYI
133,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 12 ft.",13,28,OTT,NYI
134,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 11 ft.",13,23,OTT,NYI
135,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 12 ft.",13,23,OTT,NYI
136,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 7 ft.",13,23,OTT,NYI
137,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,OTT,NYI
138,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - OTT #15 SMITH vs NYI #51 NIELSEN,13,23,OTT,NYI
139,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,13,15,OTT,NYI
140,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - OTT #93 ZIBANEJAD vs NYI #51 NIELSEN,13,15,OTT,NYI
141,2,HIT,C C R D D G,C R L D D G,"NYI #51 NIELSEN HIT OTT #93 ZIBANEJAD, Def. Zone",12,52,OTT,NYI
142,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Off. Zone",12,39,OTT,NYI
143,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",12,26,OTT,NYI
144,2,HIT,C C R D D G,C R L D D G,"OTT #49 CLAESSON HIT NYI #17 MARTIN, Def. Zone",12,02,OTT,NYI
145,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",11,55,OTT,NYI
146,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 10 ft.",11,50,OTT,NYI
147,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",11,40,OTT,NYI
148,2,HIT,C C C D D G,C R L D D G,"OTT #43 DZINGEL HIT NYI #55 BOYCHUK, Neu. Zone",11,19,OTT,NYI
149,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 55 ft.",10,39,OTT,NYI
150,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,38,OTT,NYI
151,2,FAC,C L L D D G,C C C D D G,OTT won Def. Zone - OTT #27 LAZAR vs NYI #91 TAVARES,10,38,OTT,NYI
152,2,STOP,C L L D D G,C C C D D G,ICING,9,59,OTT,NYI
153,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs NYI #91 TAVARES,9,59,OTT,NYI
154,2,MISS,C C R D D G,C C C D D G,"OTT #45 WIDEMAN, Snap, Over Net, Off. Zone, 28 ft.",9,45,OTT,NYI
155,2,STOP,C C R D D G,C C C D D G,ICING,9,36,OTT,NYI
156,2,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - OTT #93 ZIBANEJAD vs NYI #51 NIELSEN,9,36,OTT,NYI
157,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",9,26,OTT,NYI
158,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 40 ft.",9,15,OTT,NYI
159,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,OTT,NYI
160,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs NYI #51 NIELSEN,9,15,OTT,NYI
161,2,MISS,C C R D D G,C R L D D G,"NYI #86 KULEMIN, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,42,OTT,NYI
162,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #14 HICKEY, Off. Zone",8,05,OTT,NYI
163,2,HIT,C C R D D G,C C R D D G,"OTT #90 CHIASSON HIT NYI #11 PRINCE, Def. Zone",7,50,OTT,NYI
164,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #14 HICKEY, Slap, Off. Zone, 49 ft.",7,49,OTT,NYI
165,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,49,OTT,NYI
166,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs NYI #51 NIELSEN,7,49,OTT,NYI
167,2,HIT,C C R D D G,C R L D D G,"OTT #49 CLAESSON HIT NYI #86 KULEMIN, Neu. Zone",7,28,OTT,NYI
168,2,STOP,C C R D D G,C C C D D G,ICING,6,16,OTT,NYI
169,2,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - OTT #27 LAZAR vs NYI #53 CIZIKAS,6,16,OTT,NYI
170,2,MISS,C C R D D G,C R L D D G,"NYI #53 CIZIKAS, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,08,OTT,NYI
171,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT OTT #15 SMITH, Off. Zone",6,05,OTT,NYI
172,2,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT OTT #27 LAZAR, Off. Zone",5,55,OTT,NYI
173,2,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",5,49,OTT,NYI
174,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 17 ft.",5,45,OTT,NYI
175,2,GOAL,C L L D D G,C R L D D G,"NYI #17 MARTIN(8), Tip-In, Off. Zone, 55 ft.Assists: #3 HAMONIC(15); #2 LEDDY(32)",5,32,OTT,NYI
176,2,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - OTT #23 GOMEZ vs NYI #29 NELSON,5,32,OTT,NYI
177,2,STOP,C C R D D G,C C C D D G,ICING,5,24,OTT,NYI
178,2,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - OTT #23 GOMEZ vs NYI #29 NELSON,5,24,OTT,NYI
179,2,GOAL,C C R D D G,C C C D D G,"NYI #29 NELSON(24), Wrist, Off. Zone, 14 ft.Assists: #11 PRINCE(10); #27 LEE(21)",5,11,OTT,NYI
180,2,STOP,C C R D D G,C C C D D G,CHLG VIS - OFF-SIDE,5,11,OTT,NYI
181,2,STOP,C C R D D G,C C C D D G,VISITOR TIMEOUT,5,11,OTT,NYI
182,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs NYI #51 NIELSEN,5,11,OTT,NYI
183,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,06,OTT,NYI
184,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs NYI #51 NIELSEN,5,06,OTT,NYI
185,2,HIT,C C R D D G,C R L D D G,"OTT #6 RYAN HIT NYI #3 HAMONIC, Off. Zone",4,45,OTT,NYI
186,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Tip-In, Off. Zone, 22 ft.",4,36,OTT,NYI
187,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",4,16,OTT,NYI
188,2,BLOCK,C C R D D G,C C C D D G,"OTT #93 ZIBANEJAD BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",4,06,OTT,NYI
189,2,STOP,C C R D D G,C C C D D G,ICING,3,53,OTT,NYI
190,2,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - OTT #44 PAGEAU vs NYI #91 TAVARES,3,53,OTT,NYI
191,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Slap, Neu. Zone, 83 ft.",3,48,OTT,NYI
192,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,46,OTT,NYI
193,2,FAC,R L L D D G,C R L D D G,NYI won Off. Zone - OTT #90 CHIASSON vs NYI #53 CIZIKAS,3,46,OTT,NYI
194,2,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Off. Zone, 27 ft.",3,32,OTT,NYI
195,2,GIVE,R L L D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",3,05,OTT,NYI
196,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,2,25,OTT,NYI
197,2,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - OTT #93 ZIBANEJAD vs NYI #21 OKPOSO,2,25,OTT,NYI
198,2,MISS,C C R D D G,C C C D D G,"NYI #44 DE HAAN, Snap, Wide of Net, Off. Zone, 62 ft.",1,32,OTT,NYI
199,2,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT NYI #55 BOYCHUK, Off. Zone",1,20,OTT,NYI
200,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",0,46,OTT,NYI
201,2,BLOCK,C C R D D G,C C C D D G,"OTT #61 STONE BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",0,44,OTT,NYI
202,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",0,41,OTT,NYI
203,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #18 STROME, Def. Zone",0,03,OTT,NYI
204,2,BLOCK,C C R D D G,C C L D D G,"OTT #45 WIDEMAN BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",0,01,OTT,NYI
205,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:46 EDT,0,00,OTT,NYI
206,3,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 9:04 EDT,20,00,OTT,NYI
207,3,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - OTT #44 PAGEAU vs NYI #91 TAVARES,20,00,OTT,NYI
