n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,S.J,DET
2,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs DET #71 LARKIN,20,00,S.J,DET
3,1,BLOCK,C C R D D G,C C C D D G,"DET #14 NYQUIST BLOCKED BY  S.J #7 MARTIN, Snap, Def. Zone",19,43,S.J,DET
4,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,19,40,S.J,DET
5,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs DET #40 ZETTERBERG,19,40,S.J,DET
6,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 31 ft.",19,08,S.J,DET
7,1,HIT,C C C D D G,C L L D D G,"DET #8 ABDELKADER HIT S.J #19 THORNTON, Off. Zone",18,56,S.J,DET
8,1,STOP,C R R D D G,C C L D D G,ICING,18,29,S.J,DET
9,1,FAC,C R R D D G,C C L D D G,DET won Off. Zone - S.J #12 MARLEAU vs DET #72 ATHANASIOU,18,29,S.J,DET
10,1,HIT,C R R D D G,C C L D D G,"DET #15 SHEAHAN HIT S.J #80 TENNYSON, Off. Zone",18,07,S.J,DET
11,1,STOP,C R R D D G,C C L D D G,ICING,18,03,S.J,DET
12,1,FAC,C R R D D G,C L L D D G,DET won Off. Zone - S.J #42 WARD vs DET #40 ZETTERBERG,18,03,S.J,DET
13,1,STOP,C R L D D G,C C C D D G,ICING,17,19,S.J,DET
14,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - S.J #50 TIERNEY vs DET #71 LARKIN,17,19,S.J,DET
15,1,HIT,C C C D D G,C C C D D G,"S.J #8 PAVELSKI HIT DET #25 GREEN, Off. Zone",16,52,S.J,DET
16,1,GOAL,C C C D D G,C C C D D G,"DET #21 TATAR(4), Snap, Off. Zone, 36 ft.Assists: #71 LARKIN(7); #55 KRONWALL(6)",16,47,S.J,DET
17,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs DET #41 GLENDENING,16,47,S.J,DET
18,1,MISS,C R R D D G,C C L D D G,"S.J #82 GOLDOBIN, Wrist, Wide of Net, Off. Zone, 33 ft.",16,27,S.J,DET
19,1,TAKE,C R R D D G,C C L D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",16,14,S.J,DET
20,1,PENL,C R R D D G,C C L D D G,"DET #52 ERICSSON Tripping(2 min), Neu. Zone Drawn By: S.J #82 GOLDOBIN",16,07,S.J,DET
21,1,FAC,C C C D D G,C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DET #15 SHEAHAN,16,07,S.J,DET
22,1,MISS,C C C D D G,C C D D G,"S.J #19 THORNTON, Deflected, Wide of Net, Off. Zone, 18 ft.",15,59,S.J,DET
23,1,BLOCK,C C C D D G,C C D D G,"S.J #12 MARLEAU BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",15,31,S.J,DET
24,1,MISS,C C C D D G,C C D D G,"S.J #12 MARLEAU, Snap, Wide of Net, Off. Zone, 40 ft.",15,25,S.J,DET
25,1,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #19 THORNTON, Backhand, Off. Zone, 10 ft.",15,15,S.J,DET
