n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,MTL
2,1,PGEND,,, ,20,00,TOR,MTL
3,1,ANTHEM,,, ,20,00,TOR,MTL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,TOR,MTL
5,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs MTL #24 DANAULT,20,00,TOR,MTL
6,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #73 TOFFOLI, Def. Zone",19,49,TOR,MTL
7,1,BLOCK,C C C D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",19,42,TOR,MTL
8,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,19,42,TOR,MTL
9,1,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - TOR #34 MATTHEWS vs MTL #24 DANAULT,19,42,TOR,MTL
10,1,HIT,C C C D D G,C R L D D G,"MTL #24 DANAULT HIT TOR #44 RIELLY, Off. Zone",19,25,TOR,MTL
11,1,STOP,C C C D D G,C L L D D G,OFFSIDE,19,18,TOR,MTL
12,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs MTL #14 SUZUKI,19,18,TOR,MTL
13,1,MISS,C C C D D G,C R L D D G,"MTL #17 ANDERSON, Wrist, Wide of Net, Off. Zone, 33 ft.",19,03,TOR,MTL
14,1,HIT,C C C D D G,C R L D D G,"MTL #26 PETRY HIT TOR #91 TAVARES, Def. Zone",18,48,TOR,MTL
15,1,BLOCK,C C C D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  MTL #17 ANDERSON, Wrist, Def. Zone",18,44,TOR,MTL
16,1,HIT,C C C D D G,C R L D D G,"MTL #17 ANDERSON HIT TOR #8 MUZZIN, Def. Zone",18,43,TOR,MTL
17,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #15 KERFOOT, Def. Zone",18,40,TOR,MTL
18,1,BLOCK,C R L D D G,C R L D D G,"TOR #22 BOGOSIAN BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",17,58,TOR,MTL
19,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 30 ft.",17,42,TOR,MTL
20,1,STOP,C R L D D G,C L L D D G,ICING,17,26,TOR,MTL
21,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - TOR #19 SPEZZA vs MTL #71 EVANS,17,26,TOR,MTL
22,1,HIT,C C L D D G,C L L D D G,"MTL #41 BYRON HIT TOR #44 RIELLY, Off. Zone",17,11,TOR,MTL
23,1,HIT,C C L D D G,C L L D D G,"TOR #26 VESEY HIT MTL #44 EDMUNDSON, Off. Zone",16,57,TOR,MTL
