n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,BOS
2,1,PGEND,,, ,20,00,CAR,BOS
3,1,ANTHEM,,, ,20,00,CAR,BOS
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,BOS
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs BOS #52 KURALY,20,00,CAR,BOS
6,1,MISS,C R L D D G,C R L D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 27 ft.",19,40,CAR,BOS
7,1,MISS,C R L D D G,C R L D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 63 ft.",19,33,CAR,BOS
8,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 39 ft.",19,25,CAR,BOS
9,1,HIT,C R L D D G,C R L D D G,"BOS #14 WAGNER HIT CAR #13 FOEGELE, Neu. Zone",19,24,CAR,BOS
10,1,STOP,R R L D D G,C R L D D G,OFFSIDE,19,14,CAR,BOS
11,1,FAC,R R L D D G,C C R D D G,BOS won Neu. Zone - CAR #20 AHO vs BOS #46 KREJCI,19,14,CAR,BOS
12,1,BLOCK,R R L D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  BOS #47 KRUG, Snap, Def. Zone",18,34,CAR,BOS
13,1,BLOCK,C C L D D G,C L L D D G,"BOS #74 DEBRUSK BLOCKED BY  CAR #51 GARDINER, Wrist, Def. Zone",18,11,CAR,BOS
14,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #13 COYLE, Backhand, Off. Zone, 11 ft.",18,02,CAR,BOS
15,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 9 ft.",17,58,CAR,BOS
16,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #75 CLIFTON, Slap, Off. Zone, 30 ft.",17,39,CAR,BOS
