n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,STL
2,1,PGEND,,, ,20,00,MIN,STL
3,1,ANTHEM,,, ,20,00,MIN,STL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:08 CST,20,00,MIN,STL
5,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #21 FEHR vs STL #21 BOZAK,20,00,MIN,STL
6,1,HIT,C R L D D G,C R L D D G,"MIN #17 FOLIGNO HIT STL #6 EDMUNDSON, Off. Zone",19,48,MIN,STL
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,27,MIN,STL
8,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - MIN #9 KOIVU vs STL #90 O'REILLY,19,27,MIN,STL
9,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 50 ft.",19,22,MIN,STL
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,21,MIN,STL
11,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #22 NIEDERREITER vs STL #90 O'REILLY,19,21,MIN,STL
12,1,PENL,C R L D D G,C C R D D G,"MIN #46 SPURGEON Slashing(2 min), Def. Zone Drawn By: STL #17 SCHWARTZ",19,16,MIN,STL
13,1,FAC,C L D D G,C C C R D G,STL won Off. Zone - MIN #21 FEHR vs STL #90 O'REILLY,19,16,MIN,STL
14,1,STOP,C L D D G,C C C R D G,PUCK IN BENCHES,18,40,MIN,STL
15,1,FAC,C C D D G,C C L L D G,STL won Off. Zone - MIN #3 COYLE vs STL #18 THOMAS,18,40,MIN,STL
16,1,SHOT,C C D D G,C C L L D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 23 ft.",18,24,MIN,STL
17,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,18,23,MIN,STL
18,1,FAC,C L D D G,C C L L D G,STL won Off. Zone - MIN #9 KOIVU vs STL #18 THOMAS,18,23,MIN,STL
19,1,MISS,C L D D G,C C L L D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 48 ft.",18,18,MIN,STL
20,1,SHOT,C L D D G,C C L L D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 32 ft.",18,09,MIN,STL
21,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,18,08,MIN,STL
22,1,FAC,C L D D G,C C C R D G,STL won Off. Zone - MIN #9 KOIVU vs STL #21 BOZAK,18,08,MIN,STL
23,1,MISS,C L D D G,C C C R D G,"STL #21 BOZAK, Snap, Over Net, Off. Zone, 17 ft.",18,00,MIN,STL
24,1,SHOT,C L D D G,C C C R D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 30 ft.",17,49,MIN,STL
