n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,TOR
2,1,PGEND,,, ,20,00,CHI,TOR
3,1,ANTHEM,,, ,20,00,CHI,TOR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:17 EST,20,00,CHI,TOR
5,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs TOR #91 TAVARES,20,00,CHI,TOR
6,1,BLOCK,C C L D D G,C C L D D G,"CHI #19 TOEWS BLOCKED BY  TOR #18 JOHNSSON, Wrist, Def. Zone",19,47,CHI,TOR
7,1,MISS,C C L D D G,C C L D D G,"CHI #8 KUBALIK, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,41,CHI,TOR
8,1,GOAL,C C L D D G,C C L D D G,"CHI #91 CAGGIULA(5), Wrist, Off. Zone, 12 ft.Assists: #8 KUBALIK(11); #5 MURPHY(9)",19,39,CHI,TOR
9,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - CHI #22 CARPENTER vs TOR #34 MATTHEWS,19,39,CHI,TOR
10,1,MISS,C R L D D G,C C C D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 68 ft.",19,05,CHI,TOR
11,1,HIT,C C R D D G,C R L D D G,"TOR #83 CECI HIT CHI #77 DACH, Def. Zone",18,04,CHI,TOR
12,1,HIT,C C L D D G,C R L D D G,"TOR #83 CECI HIT CHI #77 DACH, Def. Zone",17,58,CHI,TOR
13,1,GIVE,C C L D D G,C C C D D G,"CHI GIVEAWAY - #92 NYLANDER, Def. Zone",17,27,CHI,TOR
14,1,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",17,25,CHI,TOR
15,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",16,56,CHI,TOR
16,1,HIT,C C L D D G,C C L D D G,"CHI #91 CAGGIULA HIT TOR #94 BARRIE, Off. Zone",16,47,CHI,TOR
17,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 42 ft.",16,36,CHI,TOR
18,1,HIT,C C L D D G,C C L D D G,"CHI #19 TOEWS HIT TOR #18 JOHNSSON, Neu. Zone",16,35,CHI,TOR
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,35,CHI,TOR
20,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - CHI #22 CARPENTER vs TOR #34 MATTHEWS,16,35,CHI,TOR
21,1,HIT,C R L D D G,C C C D D G,"CHI #68 KOEKKOEK HIT TOR #11 HYMAN, Neu. Zone",16,25,CHI,TOR
22,1,HIT,C R L D D G,C C C D D G,"CHI #22 CARPENTER HIT TOR #16 MARNER, Neu. Zone",16,18,CHI,TOR
23,1,BLOCK,C R L D D G,C C C D D G,"TOR #23 DERMOTT BLOCKED BY  CHI #68 KOEKKOEK, Slap, Def. Zone",15,56,CHI,TOR
24,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 33 ft.",15,44,CHI,TOR
25,1,MISS,C C R D D G,C R L D D G,"CHI #77 DACH, Backhand, Wide of Net, Off. Zone, 11 ft.",15,08,CHI,TOR
26,1,DELPEN,C R L D D G,C R L D D G,TOR,14,48,CHI,TOR
27,1,GOAL,C C R L D D,C C C D D G,"CHI #19 TOEWS(13), Wrist, Off. Zone, 19 ft.Assists: #56 GUSTAFSSON(14); #92 NYLANDER(10)",14,28,CHI,TOR
28,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - CHI #15 SMITH vs TOR #34 MATTHEWS,14,28,CHI,TOR
29,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 24 ft.",14,12,CHI,TOR
30,1,MISS,C C L D D G,C C C D D G,"CHI #68 KOEKKOEK, Wrist, Wide of Net, Off. Zone, 62 ft.",13,38,CHI,TOR
