n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,STOP,C C L D D G,C C C D D G,NET OFF,16,11,DET,FLA
23,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs FLA #16 BARKOV,16,11,DET,FLA
24,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 59 ft.",16,01,DET,FLA
25,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 31 ft.",15,46,DET,FLA
26,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",15,35,DET,FLA
27,1,STOP,C R L D D G,C C C D D G,OFFSIDE,15,20,DET,FLA
28,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - DET #70 EHN vs FLA #90 MCCANN,15,20,DET,FLA
29,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 31 ft.",14,22,DET,FLA
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,21,DET,FLA
31,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #22 BROUWER,14,21,DET,FLA
32,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,17,DET,FLA
33,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #21 TROCHECK,14,17,DET,FLA
34,1,HIT,C C L D D G,C C C D D G,"DET #8 ABDELKADER HIT FLA #11 HUBERDEAU, Def. Zone",14,01,DET,FLA
35,1,BLOCK,C C L D D G,C C C D D G,"FLA #19 MATHESON BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",13,50,DET,FLA
36,1,HIT,C C L D D G,C C C D D G,"FLA #21 TROCHECK HIT DET #27 RASMUSSEN, Off. Zone",13,47,DET,FLA
37,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",13,15,DET,FLA
38,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 30 ft.",13,03,DET,FLA
39,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,02,DET,FLA
40,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - DET #71 LARKIN vs FLA #16 BARKOV,13,02,DET,FLA
41,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 82 ft.",12,56,DET,FLA
42,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",12,40,DET,FLA
43,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",12,32,DET,FLA
44,1,GOAL,C C C D D G,C C R D D G,"FLA #3 YANDLE(1), Wrist, Off. Zone, 23 ft.Assists: #63 DADONOV(4); #27 BJUGSTAD(1)",12,26,DET,FLA
45,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - DET #70 EHN vs FLA #90 MCCANN,12,26,DET,FLA
46,1,BLOCK,C R L D D G,C C C D D G,"DET #39 MANTHA BLOCKED BY  FLA #62 MALGIN, Wrist, Def. Zone",12,01,DET,FLA
47,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",11,58,DET,FLA
48,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 29 ft.",11,35,DET,FLA
49,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,10,DET,FLA
50,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - DET #41 GLENDENING vs FLA #21 TROCHECK,11,10,DET,FLA
51,1,BLOCK,C C L D D G,C C C D D G,"FLA #19 MATHESON BLOCKED BY  DET #3 JENSEN, Slap, Def. Zone",11,02,DET,FLA
52,1,HIT,C C L D D G,C C C D D G,"FLA #6 PETROVIC HIT DET #41 GLENDENING, Def. Zone",10,39,DET,FLA
53,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Def. Zone",10,32,DET,FLA
54,1,STOP,C C L D D G,C C C D D G,CHLG HM - GOAL INTERFERENCE,10,29,DET,FLA
55,1,CHL,C C L D D G,C C C D D G,FLA Challenge - Interference on goalie - Result: GOAL OVERTURNED,10,29,DET,FLA
56,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #43 HELM vs FLA #16 BARKOV,10,29,DET,FLA
57,1,HIT,C C C D D G,C C R D D G,"DET #83 DALEY HIT FLA #27 BJUGSTAD, Def. Zone",10,03,DET,FLA
58,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 55 ft.",9,47,DET,FLA
59,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",9,42,DET,FLA
60,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #62 MALGIN, Def. Zone",9,36,DET,FLA
61,1,HIT,C R L D D G,C C C D D G,"FLA #62 MALGIN HIT DET #2 HICKETTS, Off. Zone",9,06,DET,FLA
62,1,BLOCK,C R L D D G,C C C D D G,"FLA #72 VATRANO BLOCKED BY  DET #3 JENSEN, Slap, Def. Zone",8,48,DET,FLA
63,1,STOP,C C L D D G,C R L D D G,ICING,8,34,DET,FLA
64,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - DET #72 ATHANASIOU vs FLA #91 LAMMIKKO,8,34,DET,FLA
65,1,HIT,C C L D D G,C R L D D G,"FLA #22 BROUWER HIT DET #59 BERTUZZI, Off. Zone",8,14,DET,FLA
66,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 44 ft.",8,07,DET,FLA
67,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,8,07,DET,FLA
68,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #21 TROCHECK,8,07,DET,FLA
69,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #3 JENSEN, Def. Zone",7,57,DET,FLA
70,1,STOP,C C L D D G,C C C D D G,OFFSIDE,7,52,DET,FLA
71,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - DET #71 LARKIN vs FLA #16 BARKOV,7,52,DET,FLA
72,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",7,30,DET,FLA
73,1,BLOCK,C C C D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  FLA #27 BJUGSTAD, Slap, Def. Zone",7,23,DET,FLA
74,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",7,23,DET,FLA
75,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Slap, Off. Zone, 36 ft.",7,17,DET,FLA
76,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Neu. Zone",7,11,DET,FLA
77,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #2 HICKETTS, Def. Zone",6,45,DET,FLA
78,1,BLOCK,C R L D D G,C C C D D G,"FLA #52 WEEGAR BLOCKED BY  DET #70 EHN, Slap, Def. Zone",6,40,DET,FLA
79,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 13 ft.",6,28,DET,FLA
80,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #70 EHN, Tip-In, Off. Zone, 12 ft.",6,15,DET,FLA
81,1,HIT,C C L D D G,C R L D D G,"FLA #6 PETROVIC HIT DET #51 NIELSEN, Def. Zone",5,54,DET,FLA
82,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Off. Zone, 41 ft.",5,49,DET,FLA
83,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,DET,FLA
84,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #8 ABDELKADER vs FLA #16 BARKOV,5,48,DET,FLA
85,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 52 ft.",5,44,DET,FLA
86,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",5,34,DET,FLA
87,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #91 LAMMIKKO, Slap, Off. Zone, 47 ft.",5,22,DET,FLA
88,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",4,58,DET,FLA
89,1,MISS,C C C D D G,C C C D D G,"DET #83 DALEY, Slap, Over Net, Off. Zone, 55 ft.",4,50,DET,FLA
90,1,HIT,C C C D D G,C C C D D G,"FLA #21 TROCHECK HIT DET #83 DALEY, Def. Zone",4,47,DET,FLA
91,1,MISS,C C C D D G,C C C D D G,"DET #71 LARKIN, Slap, Wide of Net, Off. Zone, 38 ft.",4,42,DET,FLA
92,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #21 CHOLOWSKI, Slap, Off. Zone, 38 ft.",4,11,DET,FLA
93,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,07,DET,FLA
94,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,4,07,DET,FLA
95,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #59 BERTUZZI, Slap, Off. Zone, 35 ft.",4,03,DET,FLA
96,1,BLOCK,C C L D D G,C C R D D G,"DET #51 NIELSEN BLOCKED BY  FLA #63 DADONOV, Wrist, Def. Zone",3,56,DET,FLA
97,1,STOP,C C L D D G,C C R D D G,ICING,3,52,DET,FLA
98,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,3,52,DET,FLA
99,1,GOAL,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD(2), Wrist, Off. Zone, 47 ft.Assist: #16 BARKOV(3)",3,50,DET,FLA
100,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #51 NIELSEN vs FLA #90 MCCANN,3,50,DET,FLA
101,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",3,35,DET,FLA
102,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",2,54,DET,FLA
103,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 43 ft.",2,45,DET,FLA
104,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,45,DET,FLA
105,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #8 ABDELKADER vs FLA #16 BARKOV,2,45,DET,FLA
106,1,MISS,C C L D D G,C C R D D G,"DET #8 ABDELKADER, Tip-In, Wide of Net, Off. Zone, 23 ft.",2,40,DET,FLA
107,1,MISS,C C C D D G,C C C D D G,"FLA #11 HUBERDEAU, Backhand, Wide of Net, Off. Zone, 15 ft.",1,27,DET,FLA
108,1,STOP,C C C D D G,C C C D D G,"ICING,PLAYER INJURY",1,26,DET,FLA
109,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DET #41 GLENDENING vs FLA #27 BJUGSTAD,1,26,DET,FLA
110,1,MISS,C C L D D G,C C R D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 36 ft.",1,15,DET,FLA
111,1,HIT,C C L D D G,C C R D D G,"DET #83 DALEY HIT FLA #16 BARKOV, Def. Zone",1,09,DET,FLA
112,1,BLOCK,C C L D D G,C C C D D G,"FLA #6 PETROVIC BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",0,08,DET,FLA
113,1,HIT,C C L D D G,C C C D D G,"DET #51 NIELSEN HIT FLA #72 VATRANO, Off. Zone",0,03,DET,FLA
114,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:51 EDT,0,00,DET,FLA
115,2,PSTR,,,Period Start- Local time: 8:09 EDT,20,00,DET,FLA
116,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - DET #51 NIELSEN vs FLA #21 TROCHECK,20,00,DET,FLA
117,2,HIT,C C L D D G,C C C D D G,"DET #72 ATHANASIOU HIT FLA #6 PETROVIC, Off. Zone",19,54,DET,FLA
118,2,HIT,C C L D D G,C C C D D G,"DET #72 ATHANASIOU HIT FLA #11 HUBERDEAU, Def. Zone",19,39,DET,FLA
119,2,BLOCK,C C L D D G,C C C D D G,"FLA #19 MATHESON BLOCKED BY  DET #3 JENSEN, Slap, Def. Zone",19,31,DET,FLA
120,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Slap, Off. Zone, 45 ft.",19,19,DET,FLA
121,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #21 CHOLOWSKI, Snap, Off. Zone, 39 ft.",18,50,DET,FLA
122,2,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",18,27,DET,FLA
123,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",18,03,DET,FLA
124,2,HIT,C C L D D G,C C C D D G,"DET #55 KRONWALL HIT FLA #62 MALGIN, Def. Zone",17,42,DET,FLA
125,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #27 RASMUSSEN, Snap, Off. Zone, 25 ft.",17,18,DET,FLA
126,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 27 ft.",17,03,DET,FLA
127,2,MISS,C C L D D G,C C R D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 57 ft.",16,47,DET,FLA
128,2,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT FLA #68 HOFFMAN, Off. Zone",16,43,DET,FLA
129,2,BLOCK,C R L D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",16,34,DET,FLA
130,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 41 ft.",16,30,DET,FLA
131,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,30,DET,FLA
132,2,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - DET #51 NIELSEN vs FLA #21 TROCHECK,16,30,DET,FLA
133,2,MISS,C C L D D G,C C C D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 56 ft.",16,22,DET,FLA
134,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Def. Zone",16,17,DET,FLA
135,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",15,55,DET,FLA
136,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 29 ft.",15,53,DET,FLA
137,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Tip-In, Off. Zone, 18 ft.",15,41,DET,FLA
138,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,15,40,DET,FLA
139,2,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs FLA #27 BJUGSTAD,15,40,DET,FLA
140,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #39 HUTCHINSON, Def. Zone",15,22,DET,FLA
141,2,MISS,C C C D D G,C C R D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 36 ft.",15,02,DET,FLA
142,2,MISS,C C C D D G,C C C D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 35 ft.",14,36,DET,FLA
143,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,14,35,DET,FLA
144,2,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - DET #70 EHN vs FLA #90 MCCANN,14,35,DET,FLA
145,2,PENL,C R L D D G,C C C D D G,"FLA #55 KISELEVICH Hi-sticking(2 min), Def. Zone Drawn By: DET #39 MANTHA",14,24,DET,FLA
146,2,FAC,C C C L D G,R L D D G,FLA won Def. Zone - DET #51 NIELSEN vs FLA #91 LAMMIKKO,14,24,DET,FLA
147,2,PENL,C C C L D G,R L D D G,"FLA #19 MATHESON Hooking(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",14,20,DET,FLA
148,2,FAC,C C C L D G,C D D G,DET won Off. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,14,20,DET,FLA
149,2,GOAL,C C C L D G,C D D G,"DET #21 CHOLOWSKI(2), Wrist, Off. Zone, 50 ft.Assists: #72 ATHANASIOU(2); #51 NIELSEN(3)",14,13,DET,FLA
150,2,FAC,C C C L D G,C C D D G,DET won Neu. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,14,13,DET,FLA
151,2,GOAL,C C C L D G,C C D D G,"DET #26 VANEK(2), Slap, Off. Zone, 32 ft.Assists: #51 NIELSEN(4); #21 CHOLOWSKI(3)",13,55,DET,FLA
152,2,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs FLA #90 MCCANN,13,55,DET,FLA
153,2,STOP,C L L D D G,C C C D D G,ICING,13,28,DET,FLA
154,2,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - DET #41 GLENDENING vs FLA #16 BARKOV,13,28,DET,FLA
155,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,57,DET,FLA
156,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - DET #71 LARKIN vs FLA #16 BARKOV,12,57,DET,FLA
157,2,STOP,C C C D D G,C C R D D G,ICING,12,20,DET,FLA
158,2,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs FLA #62 MALGIN,12,20,DET,FLA
159,2,HIT,C C C D D G,C C C D D G,"FLA #90 MCCANN HIT DET #83 DALEY, Off. Zone",12,15,DET,FLA
160,2,GOAL,C C C D D G,C C C D D G,"DET #71 LARKIN(4), Tip-In, Off. Zone, 17 ft.Assists: #43 HELM(2); #14 NYQUIST(6)",12,10,DET,FLA
161,2,STOP,C C C D D G,C R L D D G,HOME TIMEOUT,12,10,DET,FLA
162,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - DET #51 NIELSEN vs FLA #91 LAMMIKKO,12,10,DET,FLA
163,2,HIT,C C L D D G,C R L D D G,"DET #52 ERICSSON HIT FLA #22 BROUWER, Neu. Zone",12,02,DET,FLA
164,2,STOP,C C L D D G,C R L D D G,OFFSIDE,11,54,DET,FLA
165,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs FLA #91 LAMMIKKO,11,54,DET,FLA
166,2,HIT,C C L D D G,C C C D D G,"DET #27 RASMUSSEN HIT FLA #6 PETROVIC, Neu. Zone",11,25,DET,FLA
167,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 59 ft.",11,15,DET,FLA
168,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,14,DET,FLA
169,2,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs FLA #21 TROCHECK,11,14,DET,FLA
170,2,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Def. Zone",11,03,DET,FLA
171,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 29 ft.",11,02,DET,FLA
172,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,01,DET,FLA
173,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #51 NIELSEN vs FLA #27 BJUGSTAD,11,01,DET,FLA
174,2,STOP,C C L D D G,C C R D D G,ICING,10,53,DET,FLA
175,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,10,53,DET,FLA
176,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",10,30,DET,FLA
177,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 31 ft.",9,46,DET,FLA
178,2,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",9,45,DET,FLA
179,2,PENL,C C R L D D G,C C C D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #39 MANTHA, Neu. Zone",9,21,DET,FLA
180,2,STOP,C L D D G,C C C D D G,TV TIMEOUT,9,21,DET,FLA
181,2,FAC,C C D D G,C C C R D G,FLA won Off. Zone - DET #71 LARKIN vs FLA #16 BARKOV,9,21,DET,FLA
182,2,TAKE,C C D D G,C C C R D G,"DET TAKEAWAY - #41 GLENDENING, Neu. Zone",9,13,DET,FLA
183,2,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",8,37,DET,FLA
184,2,MISS,C C D D G,C C C R D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 38 ft.",8,25,DET,FLA
185,2,TAKE,C C D D G,C C C C D G,"DET TAKEAWAY - #52 ERICSSON, Def. Zone",7,24,DET,FLA
186,2,SHOT,C C R D D G,C C C C D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 33 ft.",7,14,DET,FLA
187,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #91 LAMMIKKO, Snap, Off. Zone, 31 ft.",6,41,DET,FLA
188,2,PENL,C R L D D G,C R L D D G,"DET #26 VANEK Slashing(2 min), Def. Zone Drawn By: FLA #90 MCCANN",6,34,DET,FLA
189,2,FAC,C C D D G,C C C R D G,FLA won Off. Zone - DET #41 GLENDENING vs FLA #16 BARKOV,6,34,DET,FLA
190,2,MISS,C C D D G,C C C R D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 57 ft.",6,21,DET,FLA
191,2,TAKE,C C D D G,C C C R D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",6,07,DET,FLA
192,2,SHOT,C C D D G,C C C C D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 36 ft.",5,42,DET,FLA
193,2,BLOCK,C C D D G,C C C C D G,"FLA #16 BARKOV BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",5,38,DET,FLA
194,2,MISS,C L D D G,C C C C D G,"FLA #62 MALGIN, Wrist, Wide of Net, Off. Zone, 40 ft.",5,08,DET,FLA
195,2,TAKE,C L D D G,C C C C D G,"DET TAKEAWAY - #70 EHN, Def. Zone",4,54,DET,FLA
196,2,TAKE,C C D D G,C R L D D G,"DET TAKEAWAY - #21 CHOLOWSKI, Off. Zone",4,45,DET,FLA
197,2,SHOT,C C D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 37 ft.",4,44,DET,FLA
198,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,4,44,DET,FLA
199,2,FAC,C C D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs FLA #91 LAMMIKKO,4,44,DET,FLA
200,2,HIT,C C L D D G,C R L D D G,"FLA #91 LAMMIKKO HIT DET #55 KRONWALL, Off. Zone",4,28,DET,FLA
201,2,HIT,C C L D D G,C R L D D G,"FLA #22 BROUWER HIT DET #41 GLENDENING, Off. Zone",4,23,DET,FLA
202,2,HIT,C C L D D G,C R L D D G,"FLA #6 PETROVIC HIT DET #59 BERTUZZI, Def. Zone",3,54,DET,FLA
203,2,BLOCK,C C L D D G,C R L D D G,"DET #27 RASMUSSEN BLOCKED BY  FLA #91 LAMMIKKO, Wrist, Def. Zone",3,49,DET,FLA
204,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",3,26,DET,FLA
205,2,PENL,C C L D D G,C C R D D G,"DET #27 RASMUSSEN Tripping(2 min), Off. Zone Drawn By: FLA #91 LAMMIKKO",3,25,DET,FLA
206,2,STOP,C L D D G,C C R D D G,TV TIMEOUT,3,25,DET,FLA
207,2,FAC,C C D D G,C C C R D G,FLA won Off. Zone - DET #71 LARKIN vs FLA #21 TROCHECK,3,25,DET,FLA
208,2,MISS,C C D D G,C C C R D G,"FLA #21 TROCHECK, Tip-In, Wide of Net, Off. Zone, 15 ft.",2,56,DET,FLA
209,2,BLOCK,C C D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  DET #83 DALEY, Slap, Def. Zone",2,47,DET,FLA
210,2,TAKE,C C D D G,C C C R D G,"DET TAKEAWAY - #3 JENSEN, Def. Zone",2,41,DET,FLA
211,2,GIVE,C C D D G,C C C R D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",2,37,DET,FLA
212,2,MISS,C C D D G,C C C R D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 38 ft.",2,33,DET,FLA
