n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,STL,MTL
2,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - STL #26 STASTNY vs MTL #81 ELLER,20,00,STL,MTL
3,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #26 STASTNY, Def. Zone",19,28,STL,MTL
4,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 11 ft.",19,25,STL,MTL
5,1,HIT,C C R D D G,C C R D D G,"STL #42 BACKES HIT MTL #76 SUBBAN, Off. Zone",18,45,STL,MTL
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,41,STL,MTL
7,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs MTL #51 DESHARNAIS,18,41,STL,MTL
8,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 54 ft.",18,35,STL,MTL
9,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,23,STL,MTL
10,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - STL #12 LEHTERA vs MTL #20 MALHOTRA,18,23,STL,MTL
11,1,HIT,C C R D D G,C R L D D G,"STL #9 OTT HIT MTL #15 PARENTEAU, Neu. Zone",17,32,STL,MTL
12,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT MTL #38 BOWMAN, Def. Zone",17,28,STL,MTL
13,1,HIT,C C R D D G,C R L D D G,"MTL #20 MALHOTRA HIT STL #28 COLE, Off. Zone",17,22,STL,MTL
14,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #20 MALHOTRA, Off. Zone",17,14,STL,MTL
15,1,HIT,C C R D D G,C R L D D G,"STL #5 JACKMAN HIT MTL #22 WEISE, Def. Zone",17,10,STL,MTL
16,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #74 OSHIE, Neu. Zone",16,46,STL,MTL
17,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",16,39,STL,MTL
18,1,BLOCK,C C L D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  MTL #76 SUBBAN, Backhand, Def. Zone",16,15,STL,MTL
19,1,HIT,C R L D D G,C C R D D G,"STL #42 BACKES HIT MTL #76 SUBBAN, Off. Zone",15,54,STL,MTL
20,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",15,49,STL,MTL
21,1,BLOCK,C R L D D G,C C R D D G,"STL #42 BACKES BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",15,35,STL,MTL
22,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",15,00,STL,MTL
23,1,MISS,C C R D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 37 ft.",14,58,STL,MTL
24,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 22 ft.",14,55,STL,MTL
25,1,BLOCK,C C R D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",14,26,STL,MTL
26,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",14,12,STL,MTL
27,1,HIT,C C R D D G,C R L D D G,"MTL #67 PACIORETTY HIT STL #28 COLE, Def. Zone",14,07,STL,MTL
28,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Def. Zone",13,57,STL,MTL
29,1,BLOCK,C C R D D G,C R L D D G,"STL #40 LAPIERRE BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",13,33,STL,MTL
30,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,32,STL,MTL
31,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs MTL #20 MALHOTRA,13,32,STL,MTL
32,1,BLOCK,C C L D D G,C L L D D G,"MTL #8 PRUST BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,06,STL,MTL
33,1,GOAL,C C R D D G,C C R D D G,"STL #91 TARASENKO(11), Snap, Off. Zone, 8 ft.Assists: #12 LEHTERA(11); #17 SCHWARTZ(12)",12,15,STL,MTL
34,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - STL #21 BERGLUND vs MTL #51 DESHARNAIS,12,15,STL,MTL
35,1,HIT,C R L D D G,C R L D D G,"MTL #15 PARENTEAU HIT STL #21 BERGLUND, Neu. Zone",11,51,STL,MTL
36,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,40,STL,MTL
37,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - STL #26 STASTNY vs MTL #20 MALHOTRA,11,40,STL,MTL
38,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #5 JACKMAN, Def. Zone",11,23,STL,MTL
39,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 20 ft.",11,08,STL,MTL
40,1,BLOCK,C C L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",10,59,STL,MTL
41,1,MISS,C C L D D G,C R L D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 50 ft.",10,43,STL,MTL
42,1,BLOCK,C C L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",10,39,STL,MTL
43,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,10,38,STL,MTL
44,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #12 LEHTERA vs MTL #81 ELLER,10,38,STL,MTL
45,1,HIT,C C R D D G,C L L D D G,"MTL #74 EMELIN HIT STL #91 TARASENKO, Def. Zone",10,27,STL,MTL
46,1,HIT,C C R D D G,C L L D D G,"STL #12 LEHTERA HIT MTL #55 GONCHAR, Off. Zone",10,23,STL,MTL
47,1,MISS,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,18,STL,MTL
48,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT STL #5 JACKMAN, Off. Zone",8,44,STL,MTL
49,1,STOP,C R L D D G,C R L D D G,ICING,8,13,STL,MTL
50,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - STL #26 STASTNY vs MTL #51 DESHARNAIS,8,13,STL,MTL
51,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",7,57,STL,MTL
52,1,MISS,C C L D D G,C R L D D G,"MTL #38 BOWMAN, Wrist, Goalpost, Off. Zone, 35 ft.",7,43,STL,MTL
53,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 37 ft.",6,56,STL,MTL
54,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,55,STL,MTL
55,1,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #9 OTT vs MTL #20 MALHOTRA,6,55,STL,MTL
56,1,BLOCK,C C R D D G,C C C D D G,"STL #5 JACKMAN BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",6,54,STL,MTL
57,1,HIT,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK HIT STL #5 JACKMAN, Off. Zone",6,29,STL,MTL
58,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",5,46,STL,MTL
59,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",5,34,STL,MTL
60,1,BLOCK,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",5,32,STL,MTL
61,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",5,23,STL,MTL
62,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",4,52,STL,MTL
63,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - STL #26 STASTNY vs MTL #51 DESHARNAIS,4,52,STL,MTL
64,1,HIT,C C L D D G,C R L D D G,"MTL #74 EMELIN HIT STL #26 STASTNY, Def. Zone",4,34,STL,MTL
65,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #55 GONCHAR, Def. Zone",4,31,STL,MTL
66,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 32 ft.",4,27,STL,MTL
67,1,BLOCK,C C L D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",4,22,STL,MTL
68,1,HIT,C C R D D G,C C R D D G,"STL #17 SCHWARTZ HIT MTL #55 GONCHAR, Off. Zone",4,06,STL,MTL
69,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #20 MALHOTRA, Snap, Off. Zone, 36 ft.",3,23,STL,MTL
70,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 39 ft.",3,18,STL,MTL
71,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,17,STL,MTL
72,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - STL #42 BACKES vs MTL #20 MALHOTRA,3,17,STL,MTL
73,1,MISS,C R L D D G,C R L D D G,"STL #5 JACKMAN, Wrist, Wide of Net, Off. Zone, 47 ft.",2,48,STL,MTL
74,1,HIT,C C R D D G,C L L D D G,"STL #75 REAVES HIT MTL #8 PRUST, Off. Zone",1,52,STL,MTL
75,1,BLOCK,C C R D D G,C L L D D G,"MTL #26 SEKAC BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",1,39,STL,MTL
76,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 14 ft.",1,38,STL,MTL
77,1,BLOCK,C C R D D G,C L L D D G,"MTL #26 SEKAC BLOCKED BY  STL #27 PIETRANGELO, Backhand, Def. Zone",1,37,STL,MTL
