n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VGK
2,1,PGEND,,, ,20,00,ARI,VGK
3,1,ANTHEM,,, ,20,00,ARI,VGK
4,1,PSTR,R L L D D G,R R L D D G,Period Start- Local time: 7:19 PST,20,00,ARI,VGK
5,1,FAC,R L L D D G,R R L D D G,VGK won Neu. Zone - ARI #22 LARSSON vs VGK #55 KOLESAR,20,00,ARI,VGK
6,1,HIT,R L L D D G,R R L D D G,"VGK #28 CARRIER HIT ARI #22 LARSSON, Neu. Zone",19,52,ARI,VGK
7,1,STOP,R L L D D G,R R L D D G,PUCK IN BENCHES,19,49,ARI,VGK
8,1,FAC,R L L D D G,R R L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs VGK #55 KOLESAR,19,49,ARI,VGK
9,1,BLOCK,R L L D D G,R R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  VGK #75 REAVES, Slap, Def. Zone",19,28,ARI,VGK
10,1,HIT,C R L D D G,R R L D D G,"VGK #55 KOLESAR HIT ARI #22 LARSSON, Def. Zone",19,19,ARI,VGK
11,1,TAKE,C R L D D G,R R L D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",19,12,ARI,VGK
12,1,HIT,C C C D D G,C R L D D G,"ARI #16 BRASSARD HIT VGK #23 MARTINEZ, Off. Zone",19,00,ARI,VGK
13,1,HIT,C C C D D G,C R L D D G,"VGK #75 REAVES HIT ARI #17 PITLICK, Def. Zone",18,58,ARI,VGK
14,1,HIT,C C C D D G,C R L D D G,"ARI #17 PITLICK HIT VGK #61 STONE, Off. Zone",18,44,ARI,VGK
15,1,MISS,C C C D D G,C R L D D G,"ARI #91 CAGGIULA, Snap, Wide of Net, Off. Zone, 41 ft.",18,29,ARI,VGK
16,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,19,ARI,VGK
17,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs VGK #71 KARLSSON,18,19,ARI,VGK
18,1,MISS,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,52,ARI,VGK
19,1,HIT,C C L D D G,C C R D D G,"ARI #6 CHYCHRUN HIT VGK #19 SMITH, Def. Zone",17,45,ARI,VGK
20,1,HIT,C C R D D G,C R L D D G,"VGK #92 NOSEK HIT ARI #4 HJALMARSSON, Off. Zone",17,07,ARI,VGK
21,1,BLOCK,C C R D D G,C R L D D G,"ARI #8 SCHMALTZ BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",16,43,ARI,VGK
22,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 17 ft.",16,36,ARI,VGK
23,1,GIVE,C C C D D G,R R L D D G,"VGK GIVEAWAY - #90 LEHNER, Def. Zone",16,24,ARI,VGK
24,1,HIT,C C C D D G,R R L D D G,"VGK #28 CARRIER HIT ARI #9 KELLER, Def. Zone",16,23,ARI,VGK
25,1,BLOCK,C C C D D G,R R L D D G,"ARI #55 DEMERS BLOCKED BY  VGK #55 KOLESAR, Wrist, Def. Zone",16,12,ARI,VGK
26,1,HIT,C C C D D G,R R L D D G,"VGK #23 MARTINEZ HIT ARI #16 BRASSARD, Def. Zone",16,01,ARI,VGK
27,1,HIT,C L L D D G,R R L D D G,"VGK #55 KOLESAR HIT ARI #55 DEMERS, Off. Zone",15,52,ARI,VGK
28,1,STOP,R L L D D G,C R L D D G,OFFSIDE,15,22,ARI,VGK
29,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - ARI #18 DVORAK vs VGK #71 KARLSSON,15,22,ARI,VGK
30,1,MISS,C C L D D G,C C R D D G,"VGK #19 SMITH, Backhand, Wide of Net, Off. Zone, 21 ft.",15,13,ARI,VGK
31,1,BLOCK,C C L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",15,07,ARI,VGK
32,1,MISS,C C L D D G,C C R D D G,"VGK #7 PIETRANGELO, Slap, Wide of Net, Off. Zone, 56 ft.",15,05,ARI,VGK
33,1,STOP,C C L D D G,C C R D D G,ICING,14,55,ARI,VGK
34,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs VGK #92 NOSEK,14,55,ARI,VGK
35,1,HIT,C C L D D G,C R L D D G,"VGK #92 NOSEK HIT ARI #82 OESTERLE, Neu. Zone",14,46,ARI,VGK
36,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",14,38,ARI,VGK
37,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #8 SCHMALTZ, Slap, Off. Zone, 40 ft.",14,19,ARI,VGK
38,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 25 ft.",14,07,ARI,VGK
39,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,05,ARI,VGK
40,1,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - ARI #16 BRASSARD vs VGK #20 STEPHENSON,14,05,ARI,VGK
41,1,HIT,C C C D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT VGK #67 PACIORETTY, Neu. Zone",13,57,ARI,VGK
42,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #2 WHITECLOUD, Wrist, Off. Zone, 38 ft.",13,55,ARI,VGK
43,1,STOP,R L L D D G,R R L D D G,ICING,13,10,ARI,VGK
44,1,FAC,R L L D D G,R R L D D G,ARI won Def. Zone - ARI #22 LARSSON vs VGK #55 KOLESAR,13,10,ARI,VGK
