n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 4:08 CST,20,00,WSH,NSH
2,1,STOP,C R L D D G,C C L D D G,ICE PROBLEM,20,00,WSH,NSH
3,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - WSH #19 BACKSTROM vs NSH #19 JARNKROK,20,00,WSH,NSH
4,1,HIT,C R L D D G,C C L D D G,"NSH #33 WILSON HIT WSH #19 BACKSTROM, Off. Zone",19,49,WSH,NSH
5,1,BLOCK,C R L D D G,C C L D D G,"NSH #76 SUBBAN BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",19,45,WSH,NSH
6,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,44,WSH,NSH
7,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - WSH #19 BACKSTROM vs NSH #19 JARNKROK,19,44,WSH,NSH
8,1,BLOCK,C R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",19,37,WSH,NSH
9,1,HIT,C R L D D G,C L L D D G,"WSH #43 WILSON HIT NSH #52 IRWIN, Off. Zone",19,01,WSH,NSH
10,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 31 ft.",18,56,WSH,NSH
11,1,GOAL,C R L D D G,C L L D D G,"WSH #43 WILSON(6), Tip-In, Off. Zone, 10 ft.Assists: #83 BEAGLE(14); #26 WINNIK(11)",18,48,WSH,NSH
12,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - WSH #92 KUZNETSOV vs NSH #12 FISHER,18,48,WSH,NSH
13,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",18,35,WSH,NSH
14,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 46 ft.",18,25,WSH,NSH
15,1,HIT,C R L D D G,C C L D D G,"NSH #12 FISHER HIT WSH #14 WILLIAMS, Def. Zone",18,22,WSH,NSH
16,1,TAKE,C R L D D G,L L L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",17,36,WSH,NSH
17,1,SHOT,C R L D D G,L L L D D G,"NSH ONGOAL - #26 ZOLNIERCZYK, Backhand, Off. Zone, 44 ft.",17,28,WSH,NSH
18,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,17,27,WSH,NSH
19,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NSH #19 JARNKROK,17,27,WSH,NSH
20,1,MISS,C R L D D G,C C L D D G,"NSH #19 JARNKROK, Snap, Wide of Net, Off. Zone, 40 ft.",16,46,WSH,NSH
21,1,BLOCK,C R L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",16,28,WSH,NSH
22,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,25,WSH,NSH
23,1,FAC,C R L D D G,L L L D D G,NSH won Neu. Zone - WSH #92 KUZNETSOV vs NSH #83 FIDDLER,15,25,WSH,NSH
24,1,SHOT,C R L D D G,L L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 53 ft.",15,20,WSH,NSH
25,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,15,19,WSH,NSH
26,1,FAC,C R L D D G,L L L D D G,WSH won Def. Zone - WSH #43 WILSON vs NSH #83 FIDDLER,15,19,WSH,NSH
27,1,BLOCK,C R L D D G,L L L D D G,"NSH #18 NEAL BLOCKED BY  WSH #55 NESS, Snap, Def. Zone",15,03,WSH,NSH
28,1,HIT,C R L D D G,L L L D D G,"WSH #43 WILSON HIT NSH #83 FIDDLER, Neu. Zone",14,52,WSH,NSH
29,1,HIT,C R L D D G,C C L D D G,"NSH #19 JARNKROK HIT WSH #14 WILLIAMS, Neu. Zone",14,08,WSH,NSH
30,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 52 ft.",13,42,WSH,NSH
31,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,WSH,NSH
