n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,L.A
2,1,PGEND,,, ,20,00,VGK,L.A
3,1,ANTHEM,,, ,20,00,VGK,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,VGK,L.A
5,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,20,00,VGK,L.A
6,1,MISS,C C R D D G,C C L D D G,"L.A #19 IAFALLO, Slap, Wide of Net, Off. Zone, 48 ft.",19,49,VGK,L.A
7,1,STOP,C R L D D G,C R L D D G,ICING,19,15,VGK,L.A
8,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #21 EAKIN vs L.A #77 CARTER,19,15,VGK,L.A
9,1,HIT,C R L D D G,C R L D D G,"L.A #6 MUZZIN HIT VGK #89 TUCH, Neu. Zone",19,08,VGK,L.A
10,1,MISS,C R L D D G,C R L D D G,"VGK #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 57 ft.",18,55,VGK,L.A
11,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",18,54,VGK,L.A
12,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Neu. Zone, 106 ft.",18,39,VGK,L.A
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,37,VGK,L.A
14,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - VGK #92 NOSEK vs L.A #9 KEMPE,18,37,VGK,L.A
15,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 48 ft.",18,26,VGK,L.A
16,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,12,VGK,L.A
17,1,FAC,R L L D D G,C C L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs L.A #10 AMADIO,18,12,VGK,L.A
18,1,HIT,R L L D D G,C C L D D G,"L.A #24 FORBORT HIT VGK #75 REAVES, Def. Zone",18,00,VGK,L.A
19,1,HIT,R L L D D G,C C L D D G,"VGK #75 REAVES HIT L.A #13 CLIFFORD, Off. Zone",17,53,VGK,L.A
20,1,HIT,R L L D D G,C C L D D G,"L.A #44 THOMPSON HIT VGK #22 HOLDEN, Off. Zone",17,44,VGK,L.A
21,1,BLOCK,C C R D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  VGK #19 SMITH, Slap, Def. Zone",17,18,VGK,L.A
22,1,STOP,C R L D D G,C C R D D G,ICING,16,46,VGK,L.A
23,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - VGK #21 EAKIN vs L.A #77 CARTER,16,46,VGK,L.A
24,1,HIT,C R L D D G,C R L D D G,"L.A #27 MARTINEZ HIT VGK #3 MCNABB, Off. Zone",16,32,VGK,L.A
25,1,MISS,C R L D D G,C R L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 28 ft.",16,19,VGK,L.A
26,1,BLOCK,R L L D D G,R L L D D G,"L.A #64 LUFF BLOCKED BY  VGK #67 PACIORETTY, Wrist, Def. Zone",16,08,VGK,L.A
27,1,BLOCK,R L L D D G,R L L D D G,"L.A #9 KEMPE BLOCKED BY  VGK #27 THEODORE, Tip-In, Def. Zone",16,03,VGK,L.A
28,1,MISS,R L L D D G,R L L D D G,"L.A #14 LEIPSIC, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,58,VGK,L.A
29,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",15,40,VGK,L.A
30,1,GOAL,C C L D D G,C R L D D G,"VGK #24 LINDBERG(1), Wrist, Off. Zone, 11 ft.Assists: #92 NOSEK(4); #40 CARPENTER(6)",15,37,VGK,L.A
31,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - VGK #92 NOSEK vs L.A #9 KEMPE,15,37,VGK,L.A
32,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 27 ft.",15,17,VGK,L.A
33,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,17,VGK,L.A
34,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",15,17,VGK,L.A
35,1,FAC,R L L D D G,C C L D D G,L.A won Def. Zone - VGK #75 REAVES vs L.A #11 KOPITAR,15,17,VGK,L.A
36,1,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT L.A #27 MARTINEZ, Off. Zone",14,35,VGK,L.A
37,1,STOP,C C R D D G,C C L D D G,ICING,14,15,VGK,L.A
38,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs L.A #44 THOMPSON,14,15,VGK,L.A
39,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 55 ft.",14,10,VGK,L.A
40,1,MISS,C C R D D G,C C L D D G,"VGK #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 58 ft.",14,03,VGK,L.A
41,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,02,VGK,L.A
42,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - VGK #81 MARCHESSAULT vs L.A #44 THOMPSON,14,02,VGK,L.A
43,1,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 33 ft.",12,23,VGK,L.A
44,1,GOAL,C C L D D G,C R L D D G,"L.A #21 SCHERBAK(1), Snap, Off. Zone, 43 ft.Assist: #6 MUZZIN(7)",11,48,VGK,L.A
