n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NJD
2,1,PGEND,,, ,20,00,CBJ,NJD
3,1,ANTHEM,,, ,20,00,CBJ,NJD
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 5:07 EDT,20,00,CBJ,NJD
5,1,FAC,C R R D D G,C C L D D G,NJD won Neu. Zone - CBJ #38 JENNER vs NJD #13 HISCHIER,20,00,CBJ,NJD
6,1,GIVE,C R R D D G,C C L D D G,"CBJ GIVEAWAY - #93 VORACEK, Neu. Zone",19,43,CBJ,NJD
7,1,SHOT,C R R D D G,C C L D D G,"NJD ONGOAL - #37 ZACHA, Tip-In, Off. Zone, 8 ft.",19,16,CBJ,NJD
8,1,BLOCK,C C R D D G,C L L D D G,"NJD #11 JOHNSSON BLOCKED BY  CBJ #2 PEEKE, Snap, Def. Zone",18,58,CBJ,NJD
9,1,GOAL,C C R D D G,C L L D D G,"NJD #11 JOHNSSON(4), Wrist, Off. Zone, 18 ft.Assists: #63 BRATT(2); #76 SUBBAN(2)",18,53,CBJ,NJD
10,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs NJD #20 MCLEOD,18,53,CBJ,NJD
11,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #53 CARLSSON, Def. Zone",18,39,CBJ,NJD
12,1,HIT,C C C D D G,C C R D D G,"CBJ #53 CARLSSON HIT NJD #38 GAUTHIER, Def. Zone",18,12,CBJ,NJD
13,1,STOP,C C C D D G,C C R D D G,ICING,18,08,CBJ,NJD
14,1,FAC,C R R D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs NJD #38 GAUTHIER,18,08,CBJ,NJD
15,1,MISS,C R R D D G,C C R D D G,"NJD #59 KUOKKANEN, Wrist, Wide of Net, Off. Zone, 8 ft.",17,49,CBJ,NJD
16,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 62 ft.",17,34,CBJ,NJD
17,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,33,CBJ,NJD
18,1,FAC,C C L D D G,C C L D D G,NJD won Def. Zone - CBJ #7 KURALY vs NJD #20 MCLEOD,17,33,CBJ,NJD
19,1,HIT,C C L D D G,C C L D D G,"NJD #76 SUBBAN HIT CBJ #50 ROBINSON, Neu. Zone",17,18,CBJ,NJD
20,1,TAKE,C C L D D G,C C L D D G,"NJD TAKEAWAY - #71 SIEGENTHALER, Def. Zone",17,00,CBJ,NJD
21,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #96 ROSLOVIC, Off. Zone",16,39,CBJ,NJD
