n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,NSH
2,1,PGEND,,, ,20,00,ANA,NSH
3,1,ANTHEM,,, ,20,00,ANA,NSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,ANA,NSH
5,1,STOP,C C R D D G,C C L D D G,RINK REPAIR,20,00,ANA,NSH
6,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - ANA #14 HENRIQUE vs NSH #95 DUCHENE,20,00,ANA,NSH
7,1,HIT,C C R D D G,C C L D D G,"ANA #6 GUDBRANSON HIT NSH #59 JOSI, Neu. Zone",19,54,ANA,NSH
8,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",19,30,ANA,NSH
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,25,ANA,NSH
10,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #34 STEEL vs NSH #13 BONINO,19,25,ANA,NSH
11,1,HIT,C R L D D G,C C L D D G,"NSH #24 TINORDI HIT ANA #25 KASE, Def. Zone",19,03,ANA,NSH
12,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 28 ft.",18,52,ANA,NSH
13,1,STOP,C R L D D G,C C L D D G,ICING,18,47,ANA,NSH
14,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NSH #13 BONINO,18,47,ANA,NSH
15,1,BLOCK,C R R D D G,C C L D D G,"ANA #67 RAKELL BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",18,42,ANA,NSH
16,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 53 ft.",18,03,ANA,NSH
17,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 31 ft.",17,56,ANA,NSH
18,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,56,ANA,NSH
19,1,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - ANA #38 GRANT vs NSH #8 TURRIS,17,56,ANA,NSH
20,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,49,ANA,NSH
21,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #24 ROWNEY vs NSH #8 TURRIS,17,49,ANA,NSH
22,1,HIT,C R L D D G,C C C D D G,"NSH #32 TRENIN HIT ANA #20 DESLAURIERS, Neu. Zone",17,33,ANA,NSH
23,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 54 ft.",17,15,ANA,NSH
24,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,13,ANA,NSH
25,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs NSH #95 DUCHENE,17,13,ANA,NSH
26,1,MISS,C C R D D G,C C L D D G,"ANA #58 DE LEO, Wrist, Wide of Net, Off. Zone, 59 ft.",17,02,ANA,NSH
27,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,02,ANA,NSH
28,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs NSH #95 DUCHENE,17,02,ANA,NSH
29,1,MISS,C C R D D G,C C L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 44 ft.",16,54,ANA,NSH
30,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #34 STEEL, Wrist, Off. Zone, 32 ft.",16,14,ANA,NSH
31,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 50 ft.",16,06,ANA,NSH
32,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,06,ANA,NSH
33,1,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NSH #92 JOHANSEN,16,06,ANA,NSH
34,1,BLOCK,C R R D D G,C C C D D G,"ANA #47 LINDHOLM BLOCKED BY  NSH #15 SMITH, Slap, Def. Zone",15,59,ANA,NSH
35,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 54 ft.",15,47,ANA,NSH
36,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,47,ANA,NSH
37,1,FAC,C R R D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NSH #92 JOHANSEN,15,47,ANA,NSH
38,1,STOP,C R R D D G,C C C D D G,OFFSIDE,15,39,ANA,NSH
39,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - ANA #38 GRANT vs NSH #13 BONINO,15,39,ANA,NSH
40,1,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT NSH #33 ARVIDSSON, Def. Zone",15,27,ANA,NSH
41,1,HIT,C R L D D G,C C L D D G,"NSH #24 TINORDI HIT ANA #38 GRANT, Def. Zone",15,16,ANA,NSH
42,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Deflected, Off. Zone, 9 ft.",14,47,ANA,NSH
43,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,47,ANA,NSH
44,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - ANA #14 HENRIQUE vs NSH #95 DUCHENE,14,47,ANA,NSH
45,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 53 ft.",14,38,ANA,NSH
