n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,52,TOR,OTT
37,1,FAC,C C D D G,C C L D D G,TOR won Def. Zone - TOR #19 SPEZZA vs OTT #7 TKACHUK,13,52,TOR,OTT
38,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 9 ft.",13,26,TOR,OTT
39,1,HIT,C C C D D G,C L L D D G,"OTT #15 STEPAN HIT TOR #15 KERFOOT, Off. Zone",13,24,TOR,OTT
40,1,HIT,C C C D D G,C L L D D G,"TOR #44 RIELLY HIT OTT #15 STEPAN, Neu. Zone",13,10,TOR,OTT
41,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,54,TOR,OTT
42,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs OTT #71 TIERNEY,12,54,TOR,OTT
43,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,12,48,TOR,OTT
44,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - TOR #34 MATTHEWS vs OTT #13 PAUL,12,48,TOR,OTT
45,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 33 ft.",12,07,TOR,OTT
46,1,HIT,C C L D D G,C C R D D G,"TOR #26 VESEY HIT OTT #22 ZAITSEV, Off. Zone",11,48,TOR,OTT
47,1,BLOCK,C C L D D G,C C R D D G,"TOR #26 VESEY BLOCKED BY  OTT #23 PAQUETTE, Wrist, Def. Zone",11,38,TOR,OTT
48,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #26 VESEY, Tip-In, Off. Zone, 10 ft.",11,25,TOR,OTT
49,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #89 ROBERTSON, Wrist, Off. Zone, 35 ft.",11,08,TOR,OTT
50,1,HIT,C R L D D G,C C L D D G,"OTT #5 REILLY HIT TOR #89 ROBERTSON, Def. Zone",10,54,TOR,OTT
51,1,HIT,C C R D D G,C C L D D G,"OTT #44 GUDBRANSON HIT TOR #8 MUZZIN, Def. Zone",10,30,TOR,OTT
52,1,MISS,C C C D D G,C R L D D G,"TOR #34 MATTHEWS, Wrist, Goalpost, Off. Zone, 19 ft.",9,42,TOR,OTT
53,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 22 ft.",9,35,TOR,OTT
54,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,34,TOR,OTT
55,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs OTT #15 STEPAN,9,34,TOR,OTT
56,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",9,14,TOR,OTT
57,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #15 STEPAN, Wrist, Off. Zone, 48 ft.",9,11,TOR,OTT
58,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,10,TOR,OTT
59,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - TOR #34 MATTHEWS vs OTT #71 TIERNEY,9,10,TOR,OTT
60,1,GOAL,C C C D D G,C R L D D G,"OTT #13 PAUL(1), Wrist, Off. Zone, 17 ft.Assists: #22 ZAITSEV(3); #28 BROWN(1)",9,05,TOR,OTT
61,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - TOR #34 MATTHEWS vs OTT #71 TIERNEY,9,05,TOR,OTT
62,1,HIT,C C C D D G,C R L D D G,"OTT #72 CHABOT HIT TOR #78 BRODIE, Def. Zone",8,45,TOR,OTT
63,1,HIT,C C C D D G,C C L D D G,"OTT #23 PAQUETTE HIT TOR #44 RIELLY, Off. Zone",8,25,TOR,OTT
64,1,STOP,C C C D D G,C C L D D G,ICING,8,20,TOR,OTT
65,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #19 SPEZZA vs OTT #36 WHITE,8,20,TOR,OTT
66,1,BLOCK,C R L D D G,C C L D D G,"TOR #24 SIMMONDS BLOCKED BY  OTT #5 REILLY, Wrist, Def. Zone",7,59,TOR,OTT
67,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",6,30,TOR,OTT
68,1,BLOCK,C C L D D G,C R L D D G,"TOR #3 HOLL BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",6,19,TOR,OTT
69,1,HIT,C C C D D G,C R L D D G,"OTT #3 BROWN HIT TOR #91 TAVARES, Def. Zone",6,10,TOR,OTT
70,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,6,07,TOR,OTT
71,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs OTT #9 NORRIS,6,07,TOR,OTT
72,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #44 GUDBRANSON, Wrist, Def. Zone, 130 ft.",5,50,TOR,OTT
73,1,HIT,C C C D D G,C C L D D G,"OTT #9 NORRIS HIT TOR #78 BRODIE, Off. Zone",5,47,TOR,OTT
74,1,GOAL,C C C D D G,C C L D D G,"TOR #97 THORNTON(1), Snap, Off. Zone, 32 ft.Assists: #16 MARNER(2); #78 BRODIE(1)",5,43,TOR,OTT
75,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #15 KERFOOT vs OTT #15 STEPAN,5,43,TOR,OTT
76,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #18 STÜTZLE, Def. Zone",5,25,TOR,OTT
77,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #65 MIKHEYEV, Def. Zone",5,08,TOR,OTT
78,1,MISS,C R L D D G,C C L D D G,"OTT #7 TKACHUK, Backhand, Wide of Net, Off. Zone, 11 ft.",4,08,TOR,OTT
79,1,HIT,C R L D D G,C C L D D G,"OTT #19 BATHERSON HIT TOR #89 ROBERTSON, Neu. Zone",4,06,TOR,OTT
80,1,HIT,C C C D D G,C C L D D G,"TOR #44 RIELLY HIT OTT #19 BATHERSON, Neu. Zone",3,39,TOR,OTT
81,1,MISS,C C C D D G,C C L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 32 ft.",3,28,TOR,OTT
82,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #78 BRODIE, Wrist, Off. Zone, 21 ft.",3,21,TOR,OTT
83,1,MISS,C C C D D G,C R L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 13 ft.",3,14,TOR,OTT
84,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Neu. Zone, 103 ft.",3,04,TOR,OTT
85,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,01,TOR,OTT
86,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #13 PAUL,3,01,TOR,OTT
87,1,BLOCK,C C L D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",2,50,TOR,OTT
88,1,HIT,C C L D D G,C R L D D G,"TOR #8 MUZZIN HIT OTT #9 NORRIS, Def. Zone",2,48,TOR,OTT
89,1,HIT,C C R D D G,C L L D D G,"OTT #16 WATSON HIT TOR #23 DERMOTT, Off. Zone",1,58,TOR,OTT
90,1,BLOCK,C C R D D G,C C L D D G,"TOR #11 HYMAN BLOCKED BY  OTT #55 COBURN, Wrist, Def. Zone",1,44,TOR,OTT
91,1,BLOCK,C C R D D G,C C L D D G,"TOR #11 HYMAN BLOCKED BY  OTT #55 COBURN, Wrist, Def. Zone",1,36,TOR,OTT
92,1,BLOCK,C C R D D G,C C L D D G,"TOR #22 BOGOSIAN BLOCKED BY  OTT #23 PAQUETTE, Slap, Def. Zone",1,27,TOR,OTT
93,1,MISS,C C R D D G,C C L D D G,"TOR #23 DERMOTT, Wrist, Wide of Net, Off. Zone, 32 ft.",1,23,TOR,OTT
94,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 30 ft.",1,13,TOR,OTT
95,1,HIT,C C C D D G,C R L D D G,"TOR #16 MARNER HIT OTT #72 CHABOT, Off. Zone",0,53,TOR,OTT
96,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #13 PAUL, Def. Zone",0,37,TOR,OTT
97,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #36 CAMPBELL, Def. Zone",0,08,TOR,OTT
98,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:46 EST,0,00,TOR,OTT
100,2,PSTR,,,Period Start- Local time: 8:05 EST,20,00,TOR,OTT
101,2,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - TOR #34 MATTHEWS vs OTT #71 TIERNEY,20,00,TOR,OTT
102,2,STOP,C C C D D G,C R L D D G,ICING,19,52,TOR,OTT
103,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs OTT #71 TIERNEY,19,52,TOR,OTT
104,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,19,39,TOR,OTT
105,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - TOR #91 TAVARES vs OTT #9 NORRIS,19,39,TOR,OTT
106,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 56 ft.",19,21,TOR,OTT
107,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,20,TOR,OTT
108,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #7 TKACHUK,19,20,TOR,OTT
109,2,STOP,C C L D D G,C C L D D G,ICING,18,54,TOR,OTT
110,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs OTT #15 STEPAN,18,54,TOR,OTT
111,2,GOAL,C C C D D G,C C L D D G,"TOR #16 MARNER(1), Wrist, Off. Zone, 32 ft.Assist: #34 MATTHEWS(2)",18,50,TOR,OTT
112,2,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #15 KERFOOT vs OTT #15 STEPAN,18,50,TOR,OTT
113,2,HIT,C C R D D G,C L L D D G,"OTT #3 BROWN HIT TOR #15 KERFOOT, Def. Zone",18,10,TOR,OTT
114,2,BLOCK,C R R D D G,C L L D D G,"TOR #22 BOGOSIAN BLOCKED BY  OTT #16 WATSON, Slap, Def. Zone",17,48,TOR,OTT
115,2,GIVE,C R R D D G,C L L D D G,"OTT GIVEAWAY - #16 WATSON, Def. Zone",17,43,TOR,OTT
116,2,MISS,C C R D D G,C C R D D G,"TOR #22 BOGOSIAN, Slap, Wide of Net, Off. Zone, 49 ft.",17,21,TOR,OTT
117,2,MISS,C C C D D G,C C R D D G,"OTT #28 BROWN, Wrist, Over Net, Off. Zone, 14 ft.",16,59,TOR,OTT
118,2,HIT,C C C D D G,C C R D D G,"OTT #23 PAQUETTE HIT TOR #34 MATTHEWS, Off. Zone",16,55,TOR,OTT
119,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Slap, Off. Zone, 44 ft.",16,38,TOR,OTT
120,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,37,TOR,OTT
121,2,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #15 STEPAN,16,37,TOR,OTT
122,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 65 ft.",16,32,TOR,OTT
123,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,31,TOR,OTT
124,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - TOR #91 TAVARES vs OTT #15 STEPAN,16,31,TOR,OTT
125,2,HIT,C R L D D G,C R L D D G,"TOR #91 TAVARES HIT OTT #22 ZAITSEV, Off. Zone",16,22,TOR,OTT
126,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 25 ft.",16,17,TOR,OTT
127,2,SHOT,C R L D D G,C R L L D D,"OTT ONGOAL - #15 STEPAN, Wrist, Off. Zone, 21 ft.",16,01,TOR,OTT
128,2,PENL,C R L D D G,C R L L D D,"TOR #91 TAVARES Hooking(2 min), Neu. Zone Drawn By: OTT #63 DADONOV",16,01,TOR,OTT
129,2,FAC,C C D D G,C C R L D G,TOR won Def. Zone - TOR #19 SPEZZA vs OTT #7 TKACHUK,16,01,TOR,OTT
130,2,SHOT,C R D D G,C C R L D G,"OTT ONGOAL - #7 TKACHUK, Backhand, Off. Zone, 11 ft.",14,54,TOR,OTT
131,2,MISS,C R D D G,C C R L D G,"OTT #63 DADONOV, Slap, Wide of Net, Off. Zone, 40 ft.",14,46,TOR,OTT
132,2,HIT,C C L D D G,C R L D D G,"OTT #36 WHITE HIT TOR #78 BRODIE, Off. Zone",13,54,TOR,OTT
133,2,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #18 STÜTZLE, Neu. Zone",13,48,TOR,OTT
134,2,HIT,C C L D D G,C R L D D G,"TOR #78 BRODIE HIT OTT #28 BROWN, Def. Zone",13,44,TOR,OTT
135,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 49 ft.",13,40,TOR,OTT
136,2,BLOCK,C C C D D G,C L L D D G,"OTT #44 GUDBRANSON BLOCKED BY  TOR #16 MARNER, Wrist, Off. Zone",13,30,TOR,OTT
137,2,STOP,C C C D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,19,TOR,OTT
138,2,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - TOR #34 MATTHEWS vs OTT #71 TIERNEY,13,19,TOR,OTT
139,2,HIT,C C C D D G,C R L D D G,"OTT #22 ZAITSEV HIT TOR #16 MARNER, Def. Zone",12,28,TOR,OTT
140,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 15 ft.",11,57,TOR,OTT
141,2,PENL,C C L D D G,C C L D D G,"OTT #72 CHABOT Slashing(2 min), Def. Zone Drawn By: TOR #91 TAVARES",11,56,TOR,OTT
142,2,FAC,C C C C D G,C L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs OTT #23 PAQUETTE,11,56,TOR,OTT
143,2,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 43 ft.",11,45,TOR,OTT
144,2,TAKE,C C C C D G,C R D D G,"OTT TAKEAWAY - #44 GUDBRANSON, Def. Zone",11,04,TOR,OTT
145,2,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 33 ft.",10,45,TOR,OTT
146,2,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #34 MATTHEWS, Slap, Off. Zone, 37 ft.",10,37,TOR,OTT
147,2,STOP,C C C R D G,C L D D G,HAND PASS,10,11,TOR,OTT
148,2,PENL,C R L D D G,C L D D G,"OTT #23 PAQUETTE Delay Game - FO Viol - hand(2 min), Neu. Zone",10,11,TOR,OTT
149,2,STOP,C C C C D G,C R D G,HOME TIMEOUT,10,11,TOR,OTT
150,2,FAC,C C C C D G,C R D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #71 TIERNEY,10,11,TOR,OTT
151,2,MISS,C C C C D G,C R D G,"TOR #88 NYLANDER, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,58,TOR,OTT
152,2,SHOT,C C C C D G,R D D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 49 ft.",9,46,TOR,OTT
153,2,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #91 TAVARES, Deflected, Off. Zone, 15 ft.",9,39,TOR,OTT
154,2,GIVE,C C C C D G,R L D D G,"OTT GIVEAWAY - #16 WATSON, Def. Zone",9,20,TOR,OTT
155,2,SHOT,C C C C D G,R L D D G,"TOR ONGOAL - #88 NYLANDER, Tip-In, Off. Zone, 12 ft.",9,09,TOR,OTT
156,2,SHOT,C C C C D G,R L D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 59 ft.",9,06,TOR,OTT
157,2,STOP,C C C C D G,R L D D G,GOALIE STOPPED (AFTER SOG),9,05,TOR,OTT
158,2,FAC,C C C C D G,C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #15 STEPAN,9,05,TOR,OTT
159,2,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #91 TAVARES, Slap, Off. Zone, 34 ft.",8,37,TOR,OTT
160,2,SHOT,C C C R D G,C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 18 ft.",8,19,TOR,OTT
161,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),8,19,TOR,OTT
162,2,FAC,C R L D D G,R L D D G,TOR won Off. Zone - TOR #15 KERFOOT vs OTT #16 WATSON,8,19,TOR,OTT
163,2,SHOT,C R L D D G,R L D D G,"TOR ONGOAL - #8 MUZZIN, Slap, Off. Zone, 53 ft.",8,15,TOR,OTT
164,2,STOP,C R L D D G,R L D D G,GOALIE STOPPED (AFTER SOG),8,14,TOR,OTT
165,2,FAC,C R L D D G,C R D D G,OTT won Def. Zone - TOR #15 KERFOOT vs OTT #71 TIERNEY,8,14,TOR,OTT
166,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #3 BROWN, Def. Zone",8,04,TOR,OTT
167,2,MISS,C R L D D G,C C R D D G,"TOR #8 MUZZIN, Wrist, Wide of Net, Off. Zone, 21 ft.",8,02,TOR,OTT
168,2,HIT,C R L D D G,C C L D D G,"OTT #9 NORRIS HIT TOR #65 MIKHEYEV, Def. Zone",7,33,TOR,OTT
169,2,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #19 BATHERSON, Def. Zone",7,21,TOR,OTT
170,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,19,TOR,OTT
171,2,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - TOR #34 MATTHEWS vs OTT #71 TIERNEY,7,19,TOR,OTT
172,2,BLOCK,C C C D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",7,02,TOR,OTT
173,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,6,56,TOR,OTT
174,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - TOR #88 NYLANDER vs OTT #9 NORRIS,6,56,TOR,OTT
175,2,HIT,C C L D D G,C C L D D G,"TOR #3 HOLL HIT OTT #7 TKACHUK, Def. Zone",6,37,TOR,OTT
176,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",6,10,TOR,OTT
177,2,PENL,C C R D D G,C C L D D G,"TOR #65 MIKHEYEV Hi-sticking(2 min), Neu. Zone Drawn By: OTT #72 CHABOT",6,10,TOR,OTT
178,2,FAC,C C D D G,C C R L D G,TOR won Def. Zone - TOR #34 MATTHEWS vs OTT #15 STEPAN,6,10,TOR,OTT
179,2,GIVE,C C D D G,C C R L D G,"OTT GIVEAWAY - #63 DADONOV, Off. Zone",5,30,TOR,OTT
180,2,PENL,C C D D G,C C R L D G,"TOR #16 MARNER Delay Game - Puck over glass(2 min), Def. Zone",5,30,TOR,OTT
181,2,FAC,C D D G,C C R L D G,OTT won Off. Zone - TOR #11 HYMAN vs OTT #9 NORRIS,5,30,TOR,OTT
182,2,STOP,C D D G,C C R L D G,OFFSIDE,4,52,TOR,OTT
183,2,FAC,C D D G,C C R L D G,TOR won Neu. Zone - TOR #11 HYMAN vs OTT #9 NORRIS,4,52,TOR,OTT
184,2,MISS,C D D G,C C R L D G,"OTT #9 NORRIS, Wrist, Over Net, Off. Zone, 22 ft.",4,42,TOR,OTT
185,2,MISS,C D D G,C C R L D G,"OTT #63 DADONOV, Slap, Wide of Net, Off. Zone, 20 ft.",4,15,TOR,OTT
186,2,MISS,C R D D G,C C R L D G,"OTT #9 NORRIS, Wrist, Wide of Net, Off. Zone, 19 ft.",4,04,TOR,OTT
187,2,SHOT,C R D D G,C C L L D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 56 ft.",3,56,TOR,OTT
188,2,TAKE,C R D D G,C C L L D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",3,52,TOR,OTT
189,2,TAKE,C L D D G,C C C L D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",3,34,TOR,OTT
190,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #18 STÜTZLE, Tip-In, Off. Zone, 12 ft.",3,17,TOR,OTT
191,2,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #15 STEPAN, Off. Zone",3,05,TOR,OTT
192,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 8 ft.",2,27,TOR,OTT
193,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,26,TOR,OTT
194,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs OTT #71 TIERNEY,2,26,TOR,OTT
195,2,MISS,C C R D D G,C R L D D G,"TOR #78 BRODIE, Wrist, Wide of Net, Off. Zone, 59 ft.",2,17,TOR,OTT
196,2,HIT,C C R D D G,C R L D D G,"TOR #97 THORNTON HIT OTT #72 CHABOT, Off. Zone",2,10,TOR,OTT
197,2,BLOCK,C C R D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",2,01,TOR,OTT
198,2,BLOCK,C C C D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  OTT #16 WATSON, Wrist, Def. Zone",1,27,TOR,OTT
199,2,HIT,C C C D D G,C C L D D G,"OTT #16 WATSON HIT TOR #34 MATTHEWS, Off. Zone",1,23,TOR,OTT
200,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,1,18,TOR,OTT
201,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - TOR #15 KERFOOT vs OTT #9 NORRIS,1,18,TOR,OTT
202,2,MISS,C C R D D G,C C L D D G,"OTT #9 NORRIS, Tip-In, Wide of Net, Off. Zone, 8 ft.",1,10,TOR,OTT
203,2,HIT,C C R D D G,C C L D D G,"OTT #19 BATHERSON HIT TOR #11 HYMAN, Neu. Zone",0,56,TOR,OTT
204,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #65 MIKHEYEV, Snap, Off. Zone, 52 ft.",0,50,TOR,OTT
205,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #5 REILLY, Neu. Zone",0,41,TOR,OTT
206,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #26 VESEY, Backhand, Off. Zone, 14 ft.",0,21,TOR,OTT
