n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,NYR,MIN
2,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - NYR #21 STEPAN vs MIN #9 KOIVU,20,00,NYR,MIN
3,1,HIT,C C R D D G,C R L D D G,"NYR #21 STEPAN HIT MIN #77 GILBERT, Off. Zone",19,12,NYR,MIN
4,1,MISS,C R L D D G,C R L D D G,"MIN #9 KOIVU, Backhand, Wide of Net, Off. Zone, 32 ft.",19,05,NYR,MIN
5,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #19 RICHARDS, Backhand, Off. Zone, 25 ft.",18,46,NYR,MIN
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,45,NYR,MIN
7,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs MIN #21 BRODZIAK,18,45,NYR,MIN
8,1,STOP,C C L D D G,C C R D D G,ICING,17,50,NYR,MIN
9,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #22 BOYLE vs MIN #36 RAU,17,50,NYR,MIN
10,1,BLOCK,C C L D D G,C C R D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  NYR #41 BICKEL, Wrist, Def. Zone",17,41,NYR,MIN
11,1,HIT,C C L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT NYR #17 DUBINSKY, Neu. Zone",17,28,NYR,MIN
12,1,HIT,C C L D D G,C R L D D G,"MIN #41 ORTMEYER HIT NYR #34 MITCHELL, Off. Zone",17,03,NYR,MIN
13,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #19 VEILLEUX, Wrist, Off. Zone, 47 ft.",16,52,NYR,MIN
14,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #41 ORTMEYER, Wrist, Off. Zone, 20 ft.",16,48,NYR,MIN
15,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,14,NYR,MIN
16,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - NYR #21 STEPAN vs MIN #15 HEATLEY,16,14,NYR,MIN
17,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,11,NYR,MIN
18,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs MIN #9 KOIVU,16,11,NYR,MIN
19,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,16,01,NYR,MIN
20,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - NYR #42 ANISIMOV vs MIN #21 BRODZIAK,16,01,NYR,MIN
21,1,MISS,C C R D D G,C C R D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 48 ft.",15,43,NYR,MIN
22,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 46 ft.",14,42,NYR,MIN
23,1,HIT,C C L D D G,C C R D D G,"NYR #22 BOYLE HIT MIN #22 CLUTTERBUCK, Def. Zone",14,07,NYR,MIN
24,1,HIT,C C L D D G,C C R D D G,"NYR #22 BOYLE HIT MIN #38 KAMPFER, Off. Zone",14,01,NYR,MIN
25,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #36 RAU, Def. Zone",13,45,NYR,MIN
26,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 30 ft.",13,35,NYR,MIN
27,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 8 ft.",13,30,NYR,MIN
28,1,MISS,C C L D D G,C C R D D G,"NYR #26 FEDOTENKO, Wrist, Wide of Net, Off. Zone, 39 ft.",13,24,NYR,MIN
29,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #20 FOSTER, Def. Zone",13,20,NYR,MIN
30,1,HIT,C C L D D G,C R L D D G,"NYR #71 RUPP HIT MIN #4 STONER, Off. Zone",12,27,NYR,MIN
31,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #14 POWE, Def. Zone",11,57,NYR,MIN
32,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 49 ft.",11,48,NYR,MIN
33,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 55 ft.",11,00,NYR,MIN
34,1,PENL,C R L D D G,C R L D D G,"MIN #6 SCANDELLA Holding(2 min), Def. Zone Drawn By: NYR #10 GABORIK",10,57,NYR,MIN
35,1,STOP,C R L D D G,C R L D G,TV TIMEOUT,10,57,NYR,MIN
36,1,FAC,C C C R D G,C R D D G,MIN won Def. Zone - NYR #19 RICHARDS vs MIN #9 KOIVU,10,57,NYR,MIN
37,1,MISS,C C C R D G,C R D D G,"NYR #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,36,NYR,MIN
38,1,SHOT,C C C R D G,C C D D G,"NYR ONGOAL - #4 DEL ZOTTO, Slap, Off. Zone, 48 ft.",9,55,NYR,MIN
39,1,SHOT,C C C R D G,C C D D G,"NYR ONGOAL - #24 CALLAHAN, Deflected, Off. Zone, 13 ft.",9,49,NYR,MIN
40,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,9,47,NYR,MIN
41,1,FAC,C C C R D G,C R D D G,NYR won Off. Zone - NYR #22 BOYLE vs MIN #43 PETERS,9,47,NYR,MIN
42,1,SHOT,C C C R D G,C R D D G,"NYR ONGOAL - #10 GABORIK, Backhand, Off. Zone, 20 ft.",9,22,NYR,MIN
43,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,9,21,NYR,MIN
44,1,FAC,C C R D D G,C L D D G,NYR won Off. Zone - NYR #22 BOYLE vs MIN #9 KOIVU,9,21,NYR,MIN
45,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Tip-In, Off. Zone, 13 ft.",8,39,NYR,MIN
46,1,MISS,C C R D D G,C R L D D G,"NYR #17 DUBINSKY, Wrist, Goalpost, Off. Zone, 18 ft.",8,38,NYR,MIN
