n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,MTL
2,1,PGEND,,, ,20,00,CGY,MTL
3,1,ANTHEM,,, ,20,00,CGY,MTL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,CGY,MTL
5,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - CGY #23 MONAHAN vs MTL #14 PLEKANEC,20,00,CGY,MTL
6,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 15 ft.",19,52,CGY,MTL
7,1,HIT,C L L D D G,C R L D D G,"CGY #5 GIORDANO HIT MTL #14 PLEKANEC, Def. Zone",19,50,CGY,MTL
8,1,HIT,C L L D D G,C R L D D G,"MTL #11 GALLAGHER HIT CGY #27 HAMILTON, Off. Zone",19,36,CGY,MTL
9,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",19,35,CGY,MTL
10,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 29 ft.",19,29,CGY,MTL
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,28,CGY,MTL
12,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs MTL #24 DANAULT,19,28,CGY,MTL
13,1,MISS,C C R D D G,C L L D D G,"CGY #61 KULAK, Wrist, Wide of Net, Off. Zone, 64 ft.",19,22,CGY,MTL
14,1,HIT,C C R D D G,C L L D D G,"CGY #21 HATHAWAY HIT MTL #65 SHAW, Off. Zone",19,12,CGY,MTL
15,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,18,43,CGY,MTL
16,1,FAC,C R R D D G,C L L D D G,CGY won Off. Zone - CGY #67 FROLIK vs MTL #42 FROESE,18,43,CGY,MTL
17,1,BLOCK,C R R D D G,C L L D D G,"CGY #24 HAMONIC BLOCKED BY  MTL #20 DESLAURIERS, Snap, Def. Zone",18,37,CGY,MTL
18,1,HIT,C R R D D G,C L L D D G,"MTL #20 DESLAURIERS HIT CGY #24 HAMONIC, Def. Zone",18,36,CGY,MTL
19,1,HIT,C C R D D G,C L L D D G,"CGY #20 LAZAR HIT MTL #42 FROESE, Def. Zone",18,03,CGY,MTL
20,1,HIT,C C R D D G,C L L D D G,"MTL #43 CARR HIT CGY #67 FROLIK, Off. Zone",18,03,CGY,MTL
21,1,HIT,C C C D D G,L L L D D G,"CGY #20 LAZAR HIT MTL #43 CARR, Neu. Zone",17,49,CGY,MTL
22,1,BLOCK,C C C D D G,C L L D D G,"MTL #27 GALCHENYUK BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",17,42,CGY,MTL
23,1,STOP,C C C D D G,C L L D D G,HAND PASS,17,25,CGY,MTL
24,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MTL #14 PLEKANEC,17,25,CGY,MTL
25,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",17,12,CGY,MTL
26,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 9 ft.",17,07,CGY,MTL
27,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,02,CGY,MTL
28,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - CGY #23 MONAHAN vs MTL #14 PLEKANEC,17,02,CGY,MTL
29,1,BLOCK,C L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",16,50,CGY,MTL
30,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",16,49,CGY,MTL
31,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",16,20,CGY,MTL
32,1,BLOCK,C C R D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",15,42,CGY,MTL
33,1,BLOCK,C C R D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",15,35,CGY,MTL
34,1,MISS,C R R D D G,C L L D D G,"MTL #28 JERABEK, Slap, Wide of Net, Off. Zone, 61 ft.",15,12,CGY,MTL
35,1,HIT,C R R D D G,C L L D D G,"MTL #20 DESLAURIERS HIT CGY #67 FROLIK, Off. Zone",15,06,CGY,MTL
36,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #28 JERABEK, Def. Zone",14,58,CGY,MTL
37,1,HIT,C R R D D G,C L L D D G,"CGY #61 KULAK HIT MTL #43 CARR, Def. Zone",14,47,CGY,MTL
38,1,HIT,C R R D D G,C L L D D G,"CGY #24 HAMONIC HIT MTL #20 DESLAURIERS, Neu. Zone",14,36,CGY,MTL
39,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,14,24,CGY,MTL
40,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - CGY #20 LAZAR vs MTL #25 DE LA ROSE,14,24,CGY,MTL
41,1,HIT,C C C D D G,C L L D D G,"CGY #25 HAMILTON HIT MTL #22 ALZNER, Off. Zone",13,56,CGY,MTL
42,1,HIT,C C C D D G,C L L D D G,"CGY #24 HAMONIC HIT MTL #27 GALCHENYUK, Neu. Zone",13,47,CGY,MTL
43,1,STOP,C C C D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,45,CGY,MTL
