n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,COL,ANA
2,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - COL #29 MACKINNON vs ANA #17 KESLER,20,00,COL,ANA
3,1,STOP,C C R D D G,C C R D D G,HAND PASS,19,30,COL,ANA
4,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs ANA #15 GETZLAF,19,30,COL,ANA
5,1,HIT,C L L D D G,C R R D D G,"COL #16 ZADOROV HIT ANA #67 RAKELL, Neu. Zone",19,15,COL,ANA
6,1,STOP,C L L D D G,C R R D D G,ICING,19,14,COL,ANA
7,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - COL #9 DUCHENE vs ANA #15 GETZLAF,19,14,COL,ANA
8,1,STOP,C L L D D G,C R R D D G,HAND PASS,19,03,COL,ANA
9,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #8 COLBORNE vs ANA #50 VERMETTE,19,03,COL,ANA
10,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #50 VERMETTE, Slap, Off. Zone, 41 ft.",18,32,COL,ANA
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,31,COL,ANA
12,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - COL #34 SODERBERG vs ANA #44 THOMPSON,18,31,COL,ANA
13,1,MISS,C R L D D G,C C R D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 67 ft.",18,13,COL,ANA
14,1,HIT,C R L D D G,C C R D D G,"COL #27 MARTINSEN HIT ANA #44 THOMPSON, Off. Zone",18,12,COL,ANA
15,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,11,COL,ANA
16,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - COL #34 SODERBERG vs ANA #44 THOMPSON,18,11,COL,ANA
17,1,HIT,C R L D D G,C C R D D G,"ANA #45 VATANEN HIT COL #34 SODERBERG, Def. Zone",18,01,COL,ANA
18,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #27 MARTINSEN, Snap, Off. Zone, 44 ft.",17,51,COL,ANA
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,51,COL,ANA
20,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #25 GRIGORENKO vs ANA #17 KESLER,17,51,COL,ANA
21,1,BLOCK,C C R D D G,C C R D D G,"COL #32 BEAUCHEMIN BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",17,41,COL,ANA
22,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 62 ft.",17,31,COL,ANA
23,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",17,30,COL,ANA
24,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 49 ft.",17,18,COL,ANA
25,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",17,08,COL,ANA
26,1,HIT,C L L D D G,C R R D D G,"COL #16 ZADOROV HIT ANA #67 RAKELL, Def. Zone",16,49,COL,ANA
27,1,HIT,C L L D D G,C R R D D G,"COL #9 DUCHENE HIT ANA #47 LINDHOLM, Off. Zone",16,35,COL,ANA
28,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 58 ft.",16,33,COL,ANA
29,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,16,33,COL,ANA
30,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - COL #8 COLBORNE vs ANA #50 VERMETTE,16,33,COL,ANA
31,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 65 ft.",16,19,COL,ANA
32,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT COL #44 GELINAS, Off. Zone",16,04,COL,ANA
33,1,HIT,C R L D D G,C R L D D G,"ANA #5 HOLZER HIT COL #8 COLBORNE, Def. Zone",15,56,COL,ANA
34,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,32,COL,ANA
35,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs ANA #44 THOMPSON,15,32,COL,ANA
36,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #27 MARTINSEN, Off. Zone",15,20,COL,ANA
37,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 69 ft.",15,15,COL,ANA
38,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,14,COL,ANA
39,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs ANA #17 KESLER,15,14,COL,ANA
40,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,58,COL,ANA
41,1,PENL,C C R D D G,C C R D D G,"ANA #17 KESLER Delaying Game-Puck over glass(2 min), Def. Zone",14,58,COL,ANA
42,1,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #9 DUCHENE vs ANA #15 GETZLAF,14,58,COL,ANA
43,1,BLOCK,C C R L D G,C R D D G,"COL #4 BARRIE BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",14,40,COL,ANA
44,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,14,12,COL,ANA
45,1,FAC,C R R L D G,C C D D G,COL won Off. Zone - COL #14 COMEAU vs ANA #15 GETZLAF,14,12,COL,ANA
46,1,BLOCK,C R R L D G,C C D D G,"COL #25 GRIGORENKO BLOCKED BY  ANA #2 BIEKSA, Tip-In, Def. Zone",14,01,COL,ANA
47,1,STOP,C R R L D G,C R D D G,ICING,13,44,COL,ANA
48,1,FAC,C R R L D G,C R D D G,ANA won Off. Zone - COL #14 COMEAU vs ANA #48 SHAW,13,44,COL,ANA
49,1,SHOT,C R R L D G,C R D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 28 ft.",13,04,COL,ANA
50,1,MISS,C R L D D G,C C R D D G,"COL #17 BOURQUE, Tip-In, Wide of Net, Off. Zone, 7 ft.",12,47,COL,ANA
51,1,HIT,C R L D D G,C C R D D G,"ANA #5 HOLZER HIT COL #25 GRIGORENKO, Def. Zone",12,39,COL,ANA
52,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",12,23,COL,ANA
