n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,FAC,C R D D G,C C C L D G,NYR won Off. Zone - ANA #17 KESLER vs NYR #16 BRASSARD,15,02,ANA,NYR
38,1,SHOT,C R D D G,C C C L D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 10 ft.",14,49,ANA,NYR
39,1,BLOCK,C R D D G,C C C L D G,"NYR #61 NASH BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",14,47,ANA,NYR
40,1,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 34 ft.",14,30,ANA,NYR
41,1,MISS,C C D D G,C C C L D G,"NYR #93 YANDLE, Slap, Over Net, Off. Zone, 52 ft.",14,24,ANA,NYR
42,1,GOAL,C C D D G,C C C L D G,"NYR #21 STEPAN(12), Slap, Off. Zone, 60 ft.Assists: #93 YANDLE(38); #61 NASH(24)",14,17,ANA,NYR
43,1,FAC,R L L D D G,C C L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs NYR #28 MOORE,14,17,ANA,NYR
44,1,SHOT,R L L D D G,C C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 48 ft.",13,46,ANA,NYR
45,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,ANA,NYR
46,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NYR #21 STEPAN,13,46,ANA,NYR
47,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 42 ft.",13,40,ANA,NYR
48,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,40,ANA,NYR
49,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - ANA #15 GETZLAF vs NYR #21 STEPAN,13,40,ANA,NYR
50,1,HIT,C R L D D G,C C L D D G,"ANA #19 MAROON HIT NYR #27 MCDONAGH, Off. Zone",13,36,ANA,NYR
51,1,STOP,C R L D D G,C C L D D G,ICING,13,12,ANA,NYR
52,1,PENL,C R L D D G,C C L D D G,"NYR #27 MCDONAGH Interference(2 min), Def. Zone Drawn By: ANA #19 MAROON",13,12,ANA,NYR
53,1,FAC,C C R D D G,C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs NYR #28 MOORE,13,12,ANA,NYR
54,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 7 ft.",12,48,ANA,NYR
55,1,MISS,C C R D D G,R L D D G,"ANA #21 PALMIERI, Backhand, Wide of Net, Off. Zone, 13 ft.",12,24,ANA,NYR
56,1,HIT,C C C D D G,C R D D G,"NYR #18 STAAL HIT ANA #21 PALMIERI, Def. Zone",12,11,ANA,NYR
57,1,BLOCK,C R L D D G,C L D D G,"ANA #15 GETZLAF BLOCKED BY  NYR #62 HAGELIN, Wrist, Def. Zone",11,52,ANA,NYR
58,1,STOP,C R L D D G,C L D D G,PUCK IN NETTING,11,52,ANA,NYR
59,1,FAC,C R L D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NYR #21 STEPAN,11,52,ANA,NYR
60,1,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 15 ft.",11,41,ANA,NYR
61,1,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 9 ft.",11,37,ANA,NYR
62,1,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 53 ft.",11,16,ANA,NYR
63,1,BLOCK,C R L D D G,C L D D D G,"ANA #14 FLEISCHMANN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",10,59,ANA,NYR
64,1,BLOCK,C R L D D G,C C D D D G,"NYR #36 ZUCCARELLO BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",10,38,ANA,NYR
65,1,HIT,C C R D D G,C C C D D G,"ANA #44 THOMPSON HIT NYR #10 MILLER, Def. Zone",10,07,ANA,NYR
66,1,BLOCK,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",9,58,ANA,NYR
67,1,GOAL,C C R D D G,R R L D D G,"NYR #62 HAGELIN(16), Tip-In, Off. Zone, 9 ft.Assists: #13 HAYES(21); #93 YANDLE(39)",9,44,ANA,NYR
68,1,FAC,C C R D D G,R R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs NYR #13 HAYES,9,44,ANA,NYR
69,1,BLOCK,C C R D D G,R R L D D G,"NYR #62 HAGELIN BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",9,33,ANA,NYR
70,1,STOP,C C R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,33,ANA,NYR
71,1,FAC,C C R D D G,R R L D D G,ANA won Def. Zone - ANA #17 KESLER vs NYR #13 HAYES,9,33,ANA,NYR
72,1,HIT,C C R D D G,R R L D D G,"ANA #17 KESLER HIT NYR #13 HAYES, Off. Zone",9,22,ANA,NYR
73,1,HIT,C C R D D G,R R L D D G,"NYR #19 FAST HIT ANA #47 LINDHOLM, Off. Zone",9,04,ANA,NYR
74,1,MISS,C R L D D G,C L L D D G,"NYR #15 GLASS, Slap, Over Net, Off. Zone, 44 ft.",8,55,ANA,NYR
75,1,GOAL,C R L D D G,C C L D D G,"ANA #10 PERRY(31), Wrist, Off. Zone, 10 ft.Assist: #15 GETZLAF(43)",8,48,ANA,NYR
76,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYR #21 STEPAN,8,48,ANA,NYR
77,1,HIT,R R L D D G,C C L D D G,"ANA #14 FLEISCHMANN HIT NYR #22 BOYLE, Off. Zone",8,11,ANA,NYR
78,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 14 ft.",8,06,ANA,NYR
79,1,HIT,R R L D D G,C C L D D G,"ANA #20 WISNIEWSKI HIT NYR #45 SHEPPARD, Def. Zone",8,00,ANA,NYR
80,1,PENL,R R L D D G,C C L D D G,"ANA #10 PERRY Roughing(2 min), Neu. Zone Drawn By: NYR #22 BOYLE",7,54,ANA,NYR
81,1,PENL,R L D D G,C C L D D G,"NYR #22 BOYLE Roughing(2 min), Neu. Zone Drawn By: ANA #10 PERRY",7,54,ANA,NYR
82,1,FAC,C R D D G,C C D D G,NYR won Neu. Zone - ANA #44 THOMPSON vs NYR #16 BRASSARD,7,54,ANA,NYR
83,1,SHOT,C R D D G,C C D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 55 ft.",7,30,ANA,NYR
84,1,STOP,C R D D G,C C D D G,GOALIE STOPPED,7,30,ANA,NYR
85,1,FAC,C C D D G,R L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs NYR #13 HAYES,7,30,ANA,NYR
86,1,SHOT,C C D D G,R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 27 ft.",7,12,ANA,NYR
87,1,STOP,C C D D G,R L D D G,GOALIE STOPPED,7,12,ANA,NYR
88,1,FAC,C C D D G,C C D D G,NYR won Def. Zone - ANA #17 KESLER vs NYR #16 BRASSARD,7,12,ANA,NYR
89,1,GIVE,C C D D G,C C D D G,"ANA GIVEAWAY - #21 PALMIERI, Off. Zone",6,30,ANA,NYR
90,1,SHOT,C C D D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 30 ft.",6,22,ANA,NYR
91,1,STOP,C C D D G,C C D D G,OFFSIDE,6,16,ANA,NYR
92,1,FAC,C C D D G,C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYR #21 STEPAN,6,16,ANA,NYR
93,1,HIT,C C D D G,C L D D G,"ANA #15 GETZLAF HIT NYR #5 GIRARDI, Off. Zone",5,58,ANA,NYR
94,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #46 SEKAC, Wrist, Off. Zone, 7 ft.",5,38,ANA,NYR
95,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,ANA,NYR
96,1,FAC,R L L D D G,C C L D D G,NYR won Def. Zone - ANA #14 FLEISCHMANN vs NYR #28 MOORE,5,38,ANA,NYR
97,1,BLOCK,R L L D D G,C C L D D G,"ANA #20 WISNIEWSKI BLOCKED BY  NYR #28 MOORE, Wrist, Def. Zone",5,20,ANA,NYR
98,1,PENL,C C R D D G,C C C D D G,"ANA #17 KESLER Tripping(2 min), Neu. Zone Drawn By: NYR #5 GIRARDI",4,14,ANA,NYR
99,1,FAC,C R D D G,C C C L D G,NYR won Off. Zone - ANA #44 THOMPSON vs NYR #21 STEPAN,4,14,ANA,NYR
100,1,SHOT,C R D D G,C C C L D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 20 ft.",4,07,ANA,NYR
101,1,STOP,C C D D G,C C C R D G,OFFSIDE,3,25,ANA,NYR
102,1,FAC,C C D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYR #10 MILLER,3,25,ANA,NYR
103,1,BLOCK,R L D D G,C C C D D G,"NYR #22 BOYLE BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",2,17,ANA,NYR
104,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,2,06,ANA,NYR
105,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NYR #21 STEPAN,2,06,ANA,NYR
106,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 19 ft.",1,49,ANA,NYR
107,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 67 ft.",1,39,ANA,NYR
108,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,39,ANA,NYR
109,1,FAC,C C R D D G,R R L D D G,NYR won Off. Zone - ANA #17 KESLER vs NYR #13 HAYES,1,39,ANA,NYR
110,1,HIT,C C R D D G,R R L D D G,"NYR #62 HAGELIN HIT ANA #3 STONER, Off. Zone",1,27,ANA,NYR
111,1,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 21 ft.",1,13,ANA,NYR
112,1,HIT,C C R D D G,R R L D D G,"ANA #17 KESLER HIT NYR #19 FAST, Off. Zone",1,10,ANA,NYR
113,1,HIT,C C R D D G,R R L D D G,"ANA #21 PALMIERI HIT NYR #13 HAYES, Neu. Zone",1,00,ANA,NYR
114,1,HIT,C C R D D G,C C L D D G,"NYR #5 GIRARDI HIT ANA #33 SILFVERBERG, Def. Zone",0,46,ANA,NYR
115,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 8 ft.",0,23,ANA,NYR
116,1,PEND,R L L D D G,C C C D D G,Period End- Local time: 8:22 EDT,0,00,ANA,NYR
117,2,PSTR,C C R D D G,,Period Start- Local time: 8:40 EDT,20,00,ANA,NYR
118,2,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs NYR #16 BRASSARD,20,00,ANA,NYR
119,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,19,49,ANA,NYR
120,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - ANA #15 GETZLAF vs NYR #21 STEPAN,19,49,ANA,NYR
121,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",19,33,ANA,NYR
122,2,BLOCK,C R L D D G,C C R D D G,"NYR #21 STEPAN BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",19,09,ANA,NYR
123,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,09,ANA,NYR
124,2,FAC,C C R D D G,R R L D D G,ANA won Def. Zone - ANA #17 KESLER vs NYR #13 HAYES,19,09,ANA,NYR
125,2,HIT,C C R D D G,R R L D D G,"NYR #44 HUNWICK HIT ANA #16 ETEM, Def. Zone",18,48,ANA,NYR
126,2,STOP,C C R D D G,R R L D D G,PUCK FROZEN,18,44,ANA,NYR
127,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - ANA #17 KESLER vs NYR #28 MOORE,18,44,ANA,NYR
128,2,HIT,C C R D D G,C C L D D G,"NYR #45 SHEPPARD HIT ANA #17 KESLER, Off. Zone",18,31,ANA,NYR
129,2,BLOCK,C C R D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",18,15,ANA,NYR
130,2,STOP,C C R D D G,C C C D D G,ICING,17,53,ANA,NYR
131,2,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - ANA #17 KESLER vs NYR #16 BRASSARD,17,53,ANA,NYR
132,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #44 HUNWICK, Slap, Off. Zone, 54 ft.",17,47,ANA,NYR
133,2,STOP,C C R D D G,C C C D D G,ICING,17,40,ANA,NYR
134,2,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - ANA #17 KESLER vs NYR #16 BRASSARD,17,40,ANA,NYR
135,2,GOAL,C L L D D G,C C C D D G,"NYR #10 MILLER(9), Snap, Off. Zone, 31 ft.Assists: #36 ZUCCARELLO(30); #93 YANDLE(40)",17,22,ANA,NYR
136,2,FAC,R L L D D G,R R L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs NYR #13 HAYES,17,22,ANA,NYR
137,2,HIT,R L L D D G,R R L D D G,"NYR #62 HAGELIN HIT ANA #4 FOWLER, Off. Zone",17,15,ANA,NYR
138,2,STOP,R L L D D G,R R L D D G,ICING,17,08,ANA,NYR
139,2,FAC,R L L D D G,R R L D D G,NYR won Off. Zone - ANA #67 RAKELL vs NYR #13 HAYES,17,08,ANA,NYR
140,2,MISS,C R L D D G,C C L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 12 ft.",16,01,ANA,NYR
141,2,MISS,C R L D D G,C C L D D G,"ANA #3 STONER, Snap, Wide of Net, Off. Zone, 47 ft.",15,52,ANA,NYR
142,2,MISS,C R L D D G,C C L D D G,"ANA #19 MAROON, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,37,ANA,NYR
143,2,HIT,C R L D D G,C C L D D G,"NYR #15 GLASS HIT ANA #45 VATANEN, Def. Zone",15,35,ANA,NYR
144,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #15 GLASS, Def. Zone",15,24,ANA,NYR
145,2,BLOCK,C C R D D G,C C L D D G,"ANA #7 COGLIANO BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",14,49,ANA,NYR
146,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,49,ANA,NYR
147,2,FAC,C C L D D G,C C C D D G,ANA won Off. Zone - ANA #17 KESLER vs NYR #16 BRASSARD,14,49,ANA,NYR
148,2,STOP,C C L D D G,C C C D D G,ICING,14,30,ANA,NYR
149,2,FAC,C C L D D G,C C C D D G,ANA won Off. Zone - ANA #17 KESLER vs NYR #16 BRASSARD,14,30,ANA,NYR
150,2,BLOCK,C C L D D G,C C C D D G,"ANA #20 WISNIEWSKI BLOCKED BY  NYR #10 MILLER, Slap, Def. Zone",14,25,ANA,NYR
151,2,HIT,C C L D D G,C C C D D G,"ANA #17 KESLER HIT NYR #5 GIRARDI, Off. Zone",14,23,ANA,NYR
152,2,BLOCK,C C L D D G,C C C D D G,"ANA #4 FOWLER BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",14,12,ANA,NYR
153,2,HIT,C C L D D G,C C C D D G,"ANA #20 WISNIEWSKI HIT NYR #10 MILLER, Off. Zone",14,09,ANA,NYR
154,2,SHOT,R R L D D G,C C C D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 27 ft.",13,55,ANA,NYR
155,2,TAKE,R R L D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",13,39,ANA,NYR
156,2,MISS,R R L D D G,R R L D D G,"NYR #62 HAGELIN, Slap, Wide of Net, Off. Zone, 47 ft.",13,31,ANA,NYR
157,2,GIVE,R R L D D G,R R L D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",13,27,ANA,NYR
158,2,STOP,R R L D D G,R R L D D G,"HAND PASS,TV TIMEOUT",13,20,ANA,NYR
159,2,FAC,R R L D D G,C C L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs NYR #28 MOORE,13,20,ANA,NYR
160,2,HIT,R R L D D G,C C L D D G,"NYR #15 GLASS HIT ANA #23 BEAUCHEMIN, Neu. Zone",13,14,ANA,NYR
161,2,MISS,R R L D D G,C C L D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 64 ft.",12,41,ANA,NYR
162,2,HIT,R R L D D G,C C L D D G,"NYR #15 GLASS HIT ANA #16 ETEM, Def. Zone",12,33,ANA,NYR
163,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,11,57,ANA,NYR
164,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - ANA #15 GETZLAF vs NYR #21 STEPAN,11,57,ANA,NYR
165,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,11,30,ANA,NYR
166,2,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #17 KESLER vs NYR #16 BRASSARD,11,30,ANA,NYR
167,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Neu. Zone, 76 ft.",11,17,ANA,NYR
168,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,16,ANA,NYR
169,2,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #17 KESLER vs NYR #16 BRASSARD,11,16,ANA,NYR
170,2,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #20 WISNIEWSKI, Def. Zone",11,07,ANA,NYR
171,2,BLOCK,C C L D D G,C C C D D G,"NYR #18 STAAL BLOCKED BY  ANA #21 PALMIERI, Slap, Def. Zone",10,53,ANA,NYR
172,2,HIT,C C L D D G,C C C D D G,"NYR #10 MILLER HIT ANA #21 PALMIERI, Neu. Zone",10,50,ANA,NYR
173,2,STOP,C C L D D G,C R L D D G,ICING,10,33,ANA,NYR
174,2,FAC,C C L D D G,R R L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs NYR #13 HAYES,10,32,ANA,NYR
175,2,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #13 HAYES, Backhand, Off. Zone, 11 ft.",10,14,ANA,NYR
176,2,MISS,C C R D D G,R R L D D G,"NYR #19 FAST, Wrist, Wide of Net, Off. Zone, 13 ft.",10,11,ANA,NYR
177,2,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 67 ft.",10,10,ANA,NYR
178,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,10,09,ANA,NYR
179,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - ANA #44 THOMPSON vs NYR #28 MOORE,10,09,ANA,NYR
180,2,MISS,C C R D D G,C C L D D G,"ANA #44 THOMPSON, Slap, Wide of Net, Off. Zone, 62 ft.",9,34,ANA,NYR
181,2,HIT,C R L D D G,C C C D D G,"NYR #18 STAAL HIT ANA #15 GETZLAF, Def. Zone",9,00,ANA,NYR
182,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 40 ft.",8,50,ANA,NYR
183,2,HIT,C R L D D G,C C L D D G,"ANA #19 MAROON HIT NYR #5 GIRARDI, Neu. Zone",8,46,ANA,NYR
184,2,TAKE,R R L D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",7,53,ANA,NYR
185,2,MISS,R R L D D G,C C L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 42 ft.",7,41,ANA,NYR
186,2,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 27 ft.",7,20,ANA,NYR
187,2,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,20,ANA,NYR
188,2,FAC,C C L D D G,R R L D D G,NYR won Off. Zone - ANA #17 KESLER vs NYR #13 HAYES,7,20,ANA,NYR
189,2,GIVE,C C L D D G,R R L D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",6,46,ANA,NYR
190,2,STOP,C C L D D G,R R L D D G,OFFSIDE,6,40,ANA,NYR
191,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYR #21 STEPAN,6,40,ANA,NYR
192,2,HIT,C R L D D G,C C L D D G,"NYR #5 GIRARDI HIT ANA #3 STONER, Def. Zone",6,34,ANA,NYR
193,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 66 ft.",6,34,ANA,NYR
194,2,HIT,C R L D D G,C C L D D G,"ANA #3 STONER HIT NYR #20 KREIDER, Def. Zone",6,18,ANA,NYR
195,2,BLOCK,C R L D D G,C C L D D G,"NYR #21 STEPAN BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",6,13,ANA,NYR
196,2,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #33 TALBOT, Def. Zone",5,57,ANA,NYR
197,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 8 ft.",5,56,ANA,NYR
198,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,ANA,NYR
199,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - ANA #17 KESLER vs NYR #28 MOORE,5,56,ANA,NYR
200,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #20 WISNIEWSKI, Wrist, Off. Zone, 26 ft.",5,08,ANA,NYR
201,2,BLOCK,C C C D D G,C C C D D G,"ANA #21 PALMIERI BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",4,17,ANA,NYR
202,2,HIT,C R L D D G,C C C D D G,"ANA #23 BEAUCHEMIN HIT NYR #10 MILLER, Def. Zone",4,01,ANA,NYR
203,2,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",4,00,ANA,NYR
204,2,GOAL,C R L D D G,C C C D D G,"NYR #21 STEPAN(13), Snap, Off. Zone, 18 ft.",3,59,ANA,NYR
