n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,FLA
2,1,PGEND,,, ,20,00,T.B,FLA
3,1,ANTHEM,,, ,20,00,T.B,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:17 EDT,20,00,T.B,FLA
5,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - T.B #71 CIRELLI vs FLA #21 TROCHECK,20,00,T.B,FLA
6,1,HIT,C C R D D G,C C R D D G,"FLA #10 CONNOLLY HIT T.B #77 HEDMAN, Off. Zone",19,30,T.B,FLA
7,1,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT T.B #17 KILLORN, Def. Zone",19,02,T.B,FLA
8,1,HIT,C C L D D G,C C C D D G,"T.B #81 CERNAK HIT FLA #16 BARKOV, Def. Zone",18,52,T.B,FLA
9,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #6 STRALMAN, Def. Zone",18,43,T.B,FLA
10,1,HIT,C R L D D G,C C R D D G,"FLA #2 BROWN HIT T.B #46 SMITH, Def. Zone",18,02,T.B,FLA
11,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #22 SHATTENKIRK, Off. Zone",17,57,T.B,FLA
12,1,MISS,C R L D D G,C C R D D G,"T.B #28 WITKOWSKI, Wrist, Wide of Net, Off. Zone, 32 ft.",17,48,T.B,FLA
13,1,HIT,C R L D D G,C C R D D G,"T.B #22 SHATTENKIRK HIT FLA #63 DADONOV, Neu. Zone",17,37,T.B,FLA
14,1,HIT,C C L D D G,C C C D D G,"T.B #18 PALAT HIT FLA #5 EKBLAD, Off. Zone",16,58,T.B,FLA
15,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 68 ft.",16,53,T.B,FLA
16,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",16,51,T.B,FLA
17,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",16,43,T.B,FLA
18,1,BLOCK,C C L D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",16,31,T.B,FLA
19,1,STOP,C C L D D G,C C C D D G,GOALIE PUCK FRZN-PLYD BYND CTR,16,30,T.B,FLA
20,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - T.B #91 STAMKOS vs FLA #55 ACCIARI,16,30,T.B,FLA
21,1,STOP,C C R D D G,C C L D D G,ICING,16,08,T.B,FLA
22,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,16,08,T.B,FLA
23,1,HIT,C C R D D G,C C R D D G,"T.B #98 SERGACHEV HIT FLA #16 BARKOV, Def. Zone",15,54,T.B,FLA
24,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Neu. Zone",15,14,T.B,FLA
25,1,HIT,C C R D D G,C C R D D G,"FLA #3 YANDLE HIT T.B #7 JOSEPH, Neu. Zone",15,13,T.B,FLA
26,1,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT FLA #3 YANDLE, Neu. Zone",15,07,T.B,FLA
27,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,05,T.B,FLA
28,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - T.B #46 SMITH vs FLA #95 BORGSTROM,15,05,T.B,FLA
29,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 46 ft.",14,47,T.B,FLA
30,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,46,T.B,FLA
31,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #14 MAROON vs FLA #21 TROCHECK,14,46,T.B,FLA
32,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 59 ft.",14,18,T.B,FLA
33,1,STOP,C C R D D G,C C R D D G,ICING,14,17,T.B,FLA
34,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs FLA #21 TROCHECK,14,17,T.B,FLA
35,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",14,00,T.B,FLA
36,1,MISS,C C L D D G,C C R D D G,"FLA #63 DADONOV, Snap, Wide of Net, Off. Zone, 20 ft.",13,21,T.B,FLA
37,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,20,T.B,FLA
38,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #17 KILLORN vs FLA #21 TROCHECK,13,20,T.B,FLA
39,1,STOP,C C L D D G,C C R D D G,ICING,13,12,T.B,FLA
40,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - T.B #71 CIRELLI vs FLA #21 TROCHECK,13,12,T.B,FLA
41,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 44 ft.",13,08,T.B,FLA
42,1,MISS,C C L D D G,C C R D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 21 ft.",12,55,T.B,FLA
43,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",12,30,T.B,FLA
44,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #95 BORGSTROM, Off. Zone",12,13,T.B,FLA
45,1,STOP,C C R D D G,C C R D D G,ICING,12,03,T.B,FLA
46,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #37 GOURDE vs FLA #16 BARKOV,12,03,T.B,FLA
47,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",11,48,T.B,FLA
48,1,BLOCK,C C R D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",11,36,T.B,FLA
49,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 17 ft.",11,30,T.B,FLA
50,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,28,T.B,FLA
51,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #46 SMITH vs FLA #55 ACCIARI,11,28,T.B,FLA
52,1,HIT,C R L D D G,C C L D D G,"FLA #55 ACCIARI HIT T.B #55 COBURN, Off. Zone",11,05,T.B,FLA
53,1,HIT,C R L D D G,C C L D D G,"FLA #55 ACCIARI HIT T.B #98 SERGACHEV, Off. Zone",10,54,T.B,FLA
54,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 17 ft.",10,24,T.B,FLA
55,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Tip-In, Off. Zone, 8 ft.",10,23,T.B,FLA
56,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Neu. Zone",10,14,T.B,FLA
57,1,STOP,C C R D D G,C C C D D G,ICING,9,00,T.B,FLA
58,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #37 GOURDE vs FLA #77 VATRANO,9,00,T.B,FLA
59,1,HIT,C C R D D G,C C C D D G,"FLA #8 HAWRYLUK HIT T.B #37 GOURDE, Def. Zone",8,40,T.B,FLA
