n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:38 CDT,20,00,OTT,WPG
2,1,FAC,C C L D D G,R R L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs WPG #18 LITTLE,20,00,OTT,WPG
3,1,TAKE,C C L D D G,R R L D D G,"OTT TAKEAWAY - #14 GREENING, Off. Zone",19,45,OTT,WPG
4,1,TAKE,C C L D D G,R R L D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",19,33,OTT,WPG
5,1,MISS,C C L D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 21 ft.",19,31,OTT,WPG
6,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 25 ft.",19,21,OTT,WPG
7,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 7 ft.",19,20,OTT,WPG
8,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 33 ft.",19,09,OTT,WPG
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,08,OTT,WPG
10,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs WPG #19 SLATER,19,08,OTT,WPG
11,1,STOP,C R L D D G,C R L D D G,OFFICIAL INJURY,18,37,OTT,WPG
12,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs WPG #8 BURMISTROV,18,37,OTT,WPG
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,31,OTT,WPG
14,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs WPG #8 BURMISTROV,18,31,OTT,WPG
15,1,HIT,C R L D D G,C C L D D G,"WPG #5 STUART HIT OTT #22 CONDRA, Def. Zone",18,16,OTT,WPG
16,1,PENL,C R L D D G,C C L D D G,"WPG #8 BURMISTROV Boarding(2 min), Def. Zone Drawn By: OTT #15 SMITH",18,12,OTT,WPG
17,1,FAC,C C L D D G,C L D D G,WPG won Def. Zone - OTT #19 SPEZZA vs WPG #19 SLATER,18,12,OTT,WPG
18,1,STOP,C C L D D G,C L D D G,PUCK IN CROWD,18,06,OTT,WPG
19,1,FAC,C C L D D G,C L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs WPG #19 SLATER,18,06,OTT,WPG
20,1,HIT,C C L D D G,C L D D G,"WPG #5 STUART HIT OTT #9 MICHALEK, Def. Zone",17,52,OTT,WPG
21,1,HIT,C C L D D G,R L D D G,"WPG #5 STUART HIT OTT #9 MICHALEK, Def. Zone",17,38,OTT,WPG
22,1,SHOT,C C R D D G,R L D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 11 ft.",17,11,OTT,WPG
23,1,MISS,C R L D D G,C L D D G,"OTT #4 PHILLIPS, Slap, Wide of Net, Off. Zone, 33 ft.",16,41,OTT,WPG
24,1,MISS,C R L D D G,C L D D G,"OTT #71 FOLIGNO, Backhand, Wide of Net, Off. Zone, 9 ft.",16,28,OTT,WPG
25,1,HIT,C R L D D G,C L D D G,"OTT #71 FOLIGNO HIT WPG #4 BOGOSIAN, Off. Zone",16,23,OTT,WPG
26,1,BLOCK,C R L D D G,C L D D G,"OTT #4 PHILLIPS BLOCKED BY  WPG #15 GLASS, Slap, Def. Zone",16,14,OTT,WPG
27,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 29 ft.",16,10,OTT,WPG
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,09,OTT,WPG
29,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #42 O'BRIEN vs WPG #8 BURMISTROV,16,09,OTT,WPG
30,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 BURMISTROV, Slap, Off. Zone, 40 ft.",15,46,OTT,WPG
31,1,BLOCK,C R L D D G,C R L D D G,"OTT #23 DAUGAVINS BLOCKED BY  WPG #12 JONES, Snap, Def. Zone",15,11,OTT,WPG
32,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,10,OTT,WPG
33,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs WPG #15 GLASS,15,10,OTT,WPG
34,1,BLOCK,C C L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  WPG #19 SLATER, Wrist, Def. Zone",15,06,OTT,WPG
35,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,05,OTT,WPG
36,1,FAC,C C L D D G,R R L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs WPG #18 LITTLE,15,05,OTT,WPG
37,1,SHOT,C C L D D G,R R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 32 ft.",14,57,OTT,WPG
38,1,GIVE,C C L D D G,R R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",14,53,OTT,WPG
39,1,SHOT,C C L D D G,R R L D D G,"OTT ONGOAL - #19 SPEZZA, Snap, Off. Zone, 25 ft.",14,50,OTT,WPG
40,1,TAKE,C C L D D G,R R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",14,35,OTT,WPG
