n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,S.J,WSH
2,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - S.J #19 THORNTON vs WSH #15 HALPERN,20,00,S.J,WSH
3,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #20 BROUWER, Neu. Zone",19,34,S.J,WSH
4,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 58 ft.",19,28,S.J,WSH
5,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 47 ft.",19,02,S.J,WSH
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,01,S.J,WSH
7,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - S.J #26 HANDZUS vs WSH #85 PERREAULT,19,01,S.J,WSH
8,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 63 ft.",18,57,S.J,WSH
9,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #6 WIDEMAN, Def. Zone",18,48,S.J,WSH
10,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #85 PERREAULT, Def. Zone",18,35,S.J,WSH
11,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT S.J #44 VLASIC, Def. Zone",18,28,S.J,WSH
12,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,18,16,S.J,WSH
13,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - S.J #39 COUTURE vs WSH #42 WARD,18,16,S.J,WSH
14,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #81 ORLOV, Slap, Off. Zone, 65 ft.",18,01,S.J,WSH
15,1,SHOT,C C C L D D,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 24 ft.",17,13,S.J,WSH
16,1,SHOT,C C C L D D,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 27 ft.",17,03,S.J,WSH
17,1,PENL,C C C L D D,C C R D D G,"WSH #42 WARD Interference on goalkeeper(2 min), Off. Zone Drawn By: S.J #1 GREISS",17,03,S.J,WSH
18,1,FAC,C C C C D G,C R D D G,WSH won Def. Zone - S.J #19 THORNTON vs WSH #21 LAICH,17,03,S.J,WSH
19,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 33 ft.",16,51,S.J,WSH
20,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 35 ft.",16,43,S.J,WSH
21,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,16,43,S.J,WSH
22,1,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs WSH #25 CHIMERA,16,43,S.J,WSH
23,1,MISS,C C C C D G,C L D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 44 ft.",16,40,S.J,WSH
24,1,TAKE,C C C C D G,C L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",16,37,S.J,WSH
25,1,MISS,C C C C D G,C L D D G,"S.J #22 BOYLE, Slap, Over Net, Off. Zone, 50 ft.",16,33,S.J,WSH
26,1,MISS,C C C C D G,C L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 35 ft.",16,28,S.J,WSH
27,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 61 ft.",16,22,S.J,WSH
28,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED,16,21,S.J,WSH
29,1,FAC,C L L D D G,C C D D G,S.J won Off. Zone - S.J #26 HANDZUS vs WSH #21 LAICH,16,21,S.J,WSH
30,1,SHOT,C L L D D G,C C D D G,"S.J ONGOAL - #64 MCGINN, Tip-In, Off. Zone, 18 ft.",15,58,S.J,WSH
31,1,STOP,C C C C D G,C L D D G,PUCK IN BENCHES,15,04,S.J,WSH
32,1,FAC,C C L D D G,C C D D G,WSH won Def. Zone - S.J #26 HANDZUS vs WSH #21 LAICH,15,04,S.J,WSH
33,1,BLOCK,C C L D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  S.J #17 MITCHELL, Wrist, Def. Zone",14,40,S.J,WSH
