n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 1:08 EST,20,00,DAL,PHI
2,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - DAL #12 FAKSA vs PHI #28 GIROUX,20,00,DAL,PHI
3,1,HIT,C R L D D G,R R L D D G,"PHI #3 GUDAS HIT DAL #25 RITCHIE, Def. Zone",19,52,DAL,PHI
4,1,HIT,C C L D D G,C L L D D G,"PHI #76 VANDEVELDE HIT DAL #23 LINDELL, Off. Zone",19,16,DAL,PHI
5,1,HIT,C C L D D G,C L L D D G,"DAL #23 LINDELL HIT PHI #47 MACDONALD, Def. Zone",19,08,DAL,PHI
6,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #20 EAKIN, Def. Zone",18,37,DAL,PHI
7,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 17 ft.",18,35,DAL,PHI
8,1,HIT,C R L D D G,C C R D D G,"DAL #20 EAKIN HIT PHI #17 SIMMONDS, Def. Zone",18,22,DAL,PHI
9,1,HIT,C R L D D G,C C R D D G,"PHI #10 SCHENN HIT DAL #2 HAMHUIS, Off. Zone",18,17,DAL,PHI
10,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 39 ft.",18,06,DAL,PHI
11,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #32 STREIT, Wrist, Off. Zone, 63 ft.",17,59,DAL,PHI
12,1,MISS,C R L D D G,C C R D D G,"DAL #5 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 20 ft.",17,27,DAL,PHI
13,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 50 ft.",17,16,DAL,PHI
14,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,16,DAL,PHI
15,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - DAL #21 ROUSSEL vs PHI #28 GIROUX,17,16,DAL,PHI
16,1,MISS,C R L D D G,R R L D D G,"DAL #12 FAKSA, Snap, Over Net, Off. Zone, 27 ft.",16,48,DAL,PHI
17,1,GIVE,C C L D D G,L L L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",16,33,DAL,PHI
18,1,HIT,C R L D D G,C C R D D G,"DAL #38 KORPIKOSKI HIT PHI #17 SIMMONDS, Def. Zone",15,36,DAL,PHI
19,1,BLOCK,C R L D D G,C C R D D G,"DAL #38 KORPIKOSKI BLOCKED BY  PHI #23 MANNING, Snap, Def. Zone",15,15,DAL,PHI
20,1,MISS,C R L D D G,C C R D D G,"DAL #17 SHORE, Snap, Wide of Net, Off. Zone, 39 ft.",15,00,DAL,PHI
21,1,BLOCK,C R L D D G,C C R D D G,"DAL #11 MCKENZIE BLOCKED BY  PHI #27 GORDON, Wrist, Def. Zone",14,56,DAL,PHI
22,1,STOP,C R L D D G,C R R D D G,HIGH STICK,14,26,DAL,PHI
23,1,FAC,C R L D D G,R R L D D G,DAL won Neu. Zone - DAL #21 ROUSSEL vs PHI #28 GIROUX,14,26,DAL,PHI
24,1,STOP,C R L D D G,R R L D D G,OFFSIDE,14,17,DAL,PHI
25,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs PHI #78 BELLEMARE,14,17,DAL,PHI
26,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,12,DAL,PHI
27,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs PHI #78 BELLEMARE,14,12,DAL,PHI
28,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT PHI #13 LYUBIMOV, Neu. Zone",14,05,DAL,PHI
29,1,STOP,C C L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",13,56,DAL,PHI
