n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 EDT,20,00,NSH,DET
2,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - NSH #11 LEGWAND vs DET #13 DATSYUK,20,00,NSH,DET
3,1,HIT,C R L D D G,C L L D D G,"NSH #46 HENDERSON HIT DET #40 ZETTERBERG, Off. Zone",19,48,NSH,DET
4,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #30 MASON, Def. Zone",19,42,NSH,DET
5,1,MISS,C R L D D G,C L L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 14 ft.",19,40,NSH,DET
6,1,STOP,C L L D D G,C L L D D G,ICING,19,17,NSH,DET
7,1,FAC,C L L D D G,C L L D D G,DET won Def. Zone - NSH #13 SPALING vs DET #13 DATSYUK,19,17,NSH,DET
8,1,HIT,C L L D D G,C C L D D G,"NSH #13 SPALING HIT DET #63 ANDERSSON, Off. Zone",18,49,NSH,DET
9,1,HIT,C C L D D G,C C C D D G,"NSH #6 WEBER HIT DET #14 NYQUIST, Def. Zone",18,26,NSH,DET
10,1,GOAL,C C L D D G,C C C D D G,"NSH #12 FISHER(10), Snap, Off. Zone, 13 ft.Assists: #16 CLUNE(5); #15 SMITH(8)",18,14,NSH,DET
11,1,STOP,C C R D D G,C R R D D G,VIDEO REVIEW,18,14,NSH,DET
12,1,FAC,C C R D D G,C R R D D G,DET won Neu. Zone - NSH #17 MUELLER vs DET #25 EMMERTON,18,14,NSH,DET
13,1,BLOCK,C C R D D G,C R R D D G,"DET #17 EAVES BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",17,50,NSH,DET
14,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,42,NSH,DET
15,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #17 EAVES, Wrist, Off. Zone, 46 ft.",17,42,NSH,DET
16,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - NSH #17 MUELLER vs DET #51 FILPPULA,17,42,NSH,DET
17,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #51 FILPPULA, Neu. Zone",17,33,NSH,DET
18,1,BLOCK,C R L D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",17,20,NSH,DET
19,1,MISS,C R L D D G,C C R D D G,"DET #52 ERICSSON, Slap, Goalpost, Off. Zone, 57 ft.",17,18,NSH,DET
20,1,MISS,C L L D D G,C C C D D G,"DET #4 KINDL, Wrist, Wide of Net, Off. Zone, 40 ft.",16,44,NSH,DET
21,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",16,30,NSH,DET
22,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #7 BLUM, Slap, Off. Zone, 45 ft.",16,14,NSH,DET
23,1,PENL,C C L D D G,C C C D D G,"DET #14 NYQUIST Hooking(2 min), Def. Zone Drawn By: NSH #50 BANG",16,14,NSH,DET
24,1,FAC,C C L D D G,C C D D G,DET won Def. Zone - NSH #15 SMITH vs DET #13 DATSYUK,16,14,NSH,DET
25,1,SHOT,C C R D D G,C C D D G,"NSH ONGOAL - #19 BUTLER, Wrist, Off. Zone, 13 ft.",15,14,NSH,DET
