n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #89 GAGNER, Slap, Neu. Zone, 78 ft.",14,00,EDM,VAN
31,1,STOP,C R L D D G,C C L D D G,ICING,13,45,EDM,VAN
32,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - EDM #94 SMYTH vs VAN #15 ROY,13,45,EDM,VAN
33,1,HIT,C R L D D G,C R L D D G,"VAN #40 LAPIERRE HIT EDM #5 SMID, Off. Zone",13,30,EDM,VAN
34,1,HIT,C R L D D G,C R L D D G,"EDM #13 BROWN HIT VAN #8 TANEV, Off. Zone",13,21,EDM,VAN
35,1,MISS,C R L D D G,C R L D D G,"EDM #94 SMYTH, Slap, Wide of Net, Off. Zone, 59 ft.",13,21,EDM,VAN
36,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #40 LAPIERRE, Def. Zone",13,17,EDM,VAN
37,1,HIT,C R L D D G,C R L D D G,"EDM #37 PETRELL HIT VAN #8 TANEV, Off. Zone",13,09,EDM,VAN
38,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,41,EDM,VAN
39,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 25 ft.",12,41,EDM,VAN
40,1,STOP,C C L D D G,C L L D D G,ICE PROBLEM,12,41,EDM,VAN
41,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,12,41,EDM,VAN
42,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",12,20,EDM,VAN
43,1,MISS,C C L D D G,C L L D D G,"EDM #14 EBERLE, Snap, Wide of Net, Off. Zone, 42 ft.",12,17,EDM,VAN
44,1,HIT,C C L D D G,C R L D D G,"VAN #2 HAMHUIS HIT EDM #5 SMID, Def. Zone",12,03,EDM,VAN
45,1,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT EDM #15 SCHULTZ, Off. Zone",11,47,EDM,VAN
46,1,HIT,C R L D D G,C R L D D G,"EDM #83 HEMSKY HIT VAN #36 HANSEN, Neu. Zone",11,36,EDM,VAN
47,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 30 ft.",11,24,EDM,VAN
48,1,MISS,C R L D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 54 ft.",11,13,EDM,VAN
49,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 59 ft.",10,32,EDM,VAN
50,1,HIT,C R L D D G,C R L D D G,"EDM #10 HORCOFF HIT VAN #8 TANEV, Off. Zone",10,19,EDM,VAN
51,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #25 EBBETT, Off. Zone",9,42,EDM,VAN
52,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #29 SESTITO, Snap, Off. Zone, 9 ft.",9,33,EDM,VAN
53,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #25 EBBETT, Wrist, Off. Zone, 32 ft.",9,31,EDM,VAN
54,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,EDM,VAN
55,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,9,31,EDM,VAN
56,1,MISS,C C L D D G,C L L D D G,"VAN #23 EDLER, Snap, Wide of Net, Off. Zone, 55 ft.",9,27,EDM,VAN
57,1,PENL,C C L D D G,C C L L D D,"EDM #4 HALL Hooking(2 min), Neu. Zone Drawn By: VAN #33 SEDIN",9,01,EDM,VAN
58,1,FAC,C L D D G,C R L L D G,VAN won Off. Zone - EDM #10 HORCOFF vs VAN #33 SEDIN,9,01,EDM,VAN
59,1,HIT,C L D D G,C R L L D G,"VAN #23 EDLER HIT EDM #94 SMYTH, Off. Zone",8,52,EDM,VAN
60,1,BLOCK,C L D D G,C R L L D G,"VAN #36 HANSEN BLOCKED BY  EDM #2 PETRY, Slap, Def. Zone",7,49,EDM,VAN
61,1,BLOCK,C C D D G,C R L D D G,"VAN #9 KASSIAN BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",7,15,EDM,VAN
62,1,BLOCK,C C L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  VAN #5 GARRISON, Snap, Def. Zone",6,45,EDM,VAN
63,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,45,EDM,VAN
64,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - EDM #89 GAGNER vs VAN #25 EBBETT,6,45,EDM,VAN
65,1,HIT,C R L D D G,C R L D D G,"EDM #6 WHITNEY HIT VAN #13 PINIZZOTTO, Def. Zone",6,33,EDM,VAN
66,1,PENL,C R L D D G,C R L L D D,"EDM #91 PAAJARVI Hi-sticking(2 min), Off. Zone Drawn By: VAN #2 HAMHUIS",5,49,EDM,VAN
67,1,STOP,C R L D D G,C R L L D D,TV TIMEOUT,5,49,EDM,VAN
68,1,FAC,C L D D G,C R L L D G,VAN won Off. Zone - EDM #10 HORCOFF vs VAN #33 SEDIN,5,49,EDM,VAN
69,1,MISS,C L D D G,C R L L D G,"VAN #33 SEDIN, Deflected, Wide of Net, Off. Zone, 15 ft.",5,44,EDM,VAN
70,1,BLOCK,C L D D G,C R L L D G,"VAN #22 SEDIN BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",5,44,EDM,VAN
71,1,STOP,C L D D G,C R L L D G,PUCK IN NETTING,5,44,EDM,VAN
72,1,FAC,C L D D G,C R L L D G,VAN won Off. Zone - EDM #10 HORCOFF vs VAN #33 SEDIN,5,44,EDM,VAN
73,1,GIVE,C L D D G,C R L L D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",5,10,EDM,VAN
74,1,TAKE,C L D D G,C R L L D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",5,04,EDM,VAN
75,1,SHOT,C L D D G,C R L L D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 52 ft.",4,56,EDM,VAN
76,1,PENL,C L D D G,C R L L D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #14 EBERLE, Neu. Zone",4,55,EDM,VAN
77,1,FAC,C D D G,C R L D D G,VAN won Off. Zone - EDM #89 GAGNER vs VAN #33 SEDIN,4,55,EDM,VAN
78,1,BLOCK,C D D G,C R L D D G,"VAN #5 GARRISON BLOCKED BY  EDM #2 PETRY, Slap, Def. Zone",4,44,EDM,VAN
79,1,GOAL,C D D G,C R L D D G,"VAN #3 BIEKSA(6), Slap, Off. Zone, 58 ft.Assists: #33 SEDIN(23); #5 GARRISON(4)",4,39,EDM,VAN
80,1,FAC,C L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs VAN #15 ROY,4,39,EDM,VAN
81,1,SHOT,C L D D G,C R L D D G,"EDM ONGOAL - #5 SMID, Wrist, Off. Zone, 59 ft.",4,27,EDM,VAN
82,1,TAKE,C L D D G,C R L D D G,"EDM TAKEAWAY - #89 GAGNER, Def. Zone",4,00,EDM,VAN
83,1,HIT,C C D D G,C C L D D G,"EDM #37 PETRELL HIT VAN #2 HAMHUIS, Def. Zone",3,40,EDM,VAN
84,1,BLOCK,C C D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  EDM #6 WHITNEY, Slap, Def. Zone",3,29,EDM,VAN
85,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,51,EDM,VAN
86,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #40 LAPIERRE,2,51,EDM,VAN
87,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,38,EDM,VAN
88,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - EDM #93 NUGENT-HOPKINS vs VAN #9 KASSIAN,2,38,EDM,VAN
89,1,BLOCK,C C L D D G,C R L D D G,"EDM #14 EBERLE BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",2,27,EDM,VAN
90,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,25,EDM,VAN
91,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #89 GAGNER vs VAN #15 ROY,2,25,EDM,VAN
92,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 17 ft.",1,44,EDM,VAN
93,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,43,EDM,VAN
94,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 12 ft.",1,43,EDM,VAN
95,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs VAN #40 LAPIERRE,1,43,EDM,VAN
96,1,HIT,C R L D D G,C R L D D G,"EDM #28 JONES HIT VAN #8 TANEV, Off. Zone",1,24,EDM,VAN
97,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #40 LAPIERRE, Def. Zone",1,00,EDM,VAN
98,1,HIT,C R L D D G,C R L D D G,"VAN #40 LAPIERRE HIT EDM #2 PETRY, Off. Zone",0,48,EDM,VAN
99,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 45 ft.",0,29,EDM,VAN
100,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #20 HIGGINS, Off. Zone",0,11,EDM,VAN
101,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 12 ft.",0,04,EDM,VAN
102,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:13 PDT,0,00,EDM,VAN
103,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:32 PDT,20,00,EDM,VAN
104,2,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,20,00,EDM,VAN
105,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #35 KHABIBULIN, Off. Zone",19,49,EDM,VAN
106,2,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #2 PETRY, Neu. Zone",19,25,EDM,VAN
107,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 11 ft.",19,19,EDM,VAN
108,2,BLOCK,C C L D D G,C L L D D G,"EDM #4 HALL BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",19,15,EDM,VAN
109,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 31 ft.",19,13,EDM,VAN
110,2,SHOT,C C R L D D,C L L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 44 ft.",18,53,EDM,VAN
111,2,PENL,C C R L D G,C L L D D G,"VAN #22 SEDIN Hooking(2 min), Def. Zone Drawn By: EDM #4 HALL",18,53,EDM,VAN
112,2,FAC,C C R L D G,C R D D G,EDM won Off. Zone - EDM #89 GAGNER vs VAN #15 ROY,18,53,EDM,VAN
113,2,BLOCK,C C R L D G,C R D D G,"VAN #36 HANSEN BLOCKED BY  EDM #6 WHITNEY, Slap, Def. Zone",18,24,EDM,VAN
114,2,STOP,C C R L D G,L L D D G,PUCK IN NETTING,18,24,EDM,VAN
115,2,FAC,C C R L D G,L L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs VAN #14 BURROWS,18,24,EDM,VAN
116,2,TAKE,C C R L D G,L L D D G,"VAN TAKEAWAY - #20 HIGGINS, Def. Zone",17,42,EDM,VAN
117,2,TAKE,C R R L D G,L L D D G,"VAN TAKEAWAY - #20 HIGGINS, Neu. Zone",17,32,EDM,VAN
118,2,HIT,C R R L D G,L L D D G,"EDM #93 NUGENT-HOPKINS HIT VAN #8 TANEV, Off. Zone",17,30,EDM,VAN
119,2,STOP,C C R L D G,C R D D G,OFFSIDE,17,27,EDM,VAN
120,2,FAC,C C R L D G,C R D D G,VAN won Neu. Zone - EDM #89 GAGNER vs VAN #15 ROY,17,27,EDM,VAN
121,2,SHOT,C C R L D G,C R L D D G,"VAN ONGOAL - #15 ROY, Wrist, Off. Zone, 22 ft.",16,49,EDM,VAN
122,2,SHOT,C C R L D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 16 ft.",16,40,EDM,VAN
123,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,28,EDM,VAN
124,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Deflected, Off. Zone, 8 ft.",16,28,EDM,VAN
125,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #94 SMYTH vs VAN #33 SEDIN,16,28,EDM,VAN
126,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",16,09,EDM,VAN
127,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 BARKER, Slap, Off. Zone, 64 ft.",16,01,EDM,VAN
128,2,HIT,C R L D D G,C R L D D G,"EDM #2 PETRY HIT VAN #22 SEDIN, Def. Zone",15,52,EDM,VAN
129,2,HIT,C R L D D G,C R L D D G,"VAN #9 KASSIAN HIT EDM #94 SMYTH, Off. Zone",15,47,EDM,VAN
130,2,HIT,C C L D D G,C R L D D G,"VAN #2 HAMHUIS HIT EDM #14 EBERLE, Def. Zone",14,43,EDM,VAN
131,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Neu. Zone",14,33,EDM,VAN
132,2,STOP,C R L D D G,C R L D D G,OFFSIDE,14,33,EDM,VAN
133,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs VAN #40 LAPIERRE,14,33,EDM,VAN
134,2,STOP,C R L D D G,C R L D D G,ICING,14,04,EDM,VAN
135,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - EDM #14 EBERLE vs VAN #40 LAPIERRE,14,04,EDM,VAN
136,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",13,57,EDM,VAN
137,2,MISS,C C L D D G,C R L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 20 ft.",13,44,EDM,VAN
138,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 12 ft.",13,41,EDM,VAN
139,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",13,39,EDM,VAN
140,2,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",13,25,EDM,VAN
141,2,BLOCK,C C L D D G,C L L D D G,"VAN #2 HAMHUIS BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",13,13,EDM,VAN
142,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Deflected, Off. Zone, 10 ft.",13,02,EDM,VAN
143,2,HIT,C R L D D G,C L L D D G,"VAN #14 BURROWS HIT EDM #2 PETRY, Off. Zone",12,50,EDM,VAN
144,2,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 41 ft.",12,41,EDM,VAN
145,2,HIT,R L L D D G,C R L D D G,"VAN #29 SESTITO HIT EDM #64 YAKUPOV, Off. Zone",12,07,EDM,VAN
146,2,BLOCK,R L L D D G,C R L D D G,"EDM #94 SMYTH BLOCKED BY  VAN #18 BARKER, Snap, Def. Zone",12,03,EDM,VAN
147,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #40 LAPIERRE, Off. Zone",11,31,EDM,VAN
148,2,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",11,31,EDM,VAN
149,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #89 GAGNER vs VAN #15 ROY,11,31,EDM,VAN
150,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 25 ft.",10,58,EDM,VAN
151,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,58,EDM,VAN
152,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,10,58,EDM,VAN
153,2,MISS,C C L D D G,C L L D D G,"VAN #22 SEDIN, Wrist, Goalpost, Off. Zone, 43 ft.",10,50,EDM,VAN
154,2,HIT,C C L D D G,C L L D D G,"VAN #33 SEDIN HIT EDM #2 PETRY, Off. Zone",10,45,EDM,VAN
155,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 28 ft.",10,34,EDM,VAN
156,2,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #14 BURROWS, Off. Zone",10,29,EDM,VAN
157,2,HIT,C C L D D G,C L L D D G,"VAN #5 GARRISON HIT EDM #14 EBERLE, Def. Zone",10,13,EDM,VAN
158,2,HIT,C R L D D G,C R L D D G,"VAN #9 KASSIAN HIT EDM #15 SCHULTZ, Off. Zone",9,32,EDM,VAN
159,2,STOP,C R L D D G,C R L D D G,ICING,9,28,EDM,VAN
160,2,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs VAN #33 SEDIN,9,28,EDM,VAN
161,2,PENL,C R L D D G,C L L D D G,"EDM #15 SCHULTZ Interference(2 min), Def. Zone Drawn By: VAN #3 BIEKSA",9,05,EDM,VAN
162,2,STOP,C R L D G,C L L D D G,TV TIMEOUT,9,05,EDM,VAN
163,2,FAC,C L D D G,C R L L D G,EDM won Def. Zone - EDM #10 HORCOFF vs VAN #33 SEDIN,9,05,EDM,VAN
164,2,BLOCK,C L D D G,C R L L D G,"VAN #23 EDLER BLOCKED BY  EDM #37 PETRELL, Slap, Def. Zone",8,03,EDM,VAN
165,2,MISS,C L D D G,C L L D D G,"VAN #5 GARRISON, Slap, Wide of Net, Off. Zone, 63 ft.",7,16,EDM,VAN
166,2,HIT,C L D D D G,C C R D D G,"VAN #40 LAPIERRE HIT EDM #6 WHITNEY, Off. Zone",6,50,EDM,VAN
167,2,STOP,C L D D D G,C C R D D G,OFFSIDE,6,48,EDM,VAN
168,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - EDM #89 GAGNER vs VAN #25 EBBETT,6,48,EDM,VAN
169,2,MISS,C R L D D G,C C R D D G,"VAN #8 TANEV, Slap, Over Net, Off. Zone, 61 ft.",6,35,EDM,VAN
170,2,HIT,C R L D D G,C C R D D G,"EDM #83 HEMSKY HIT VAN #40 LAPIERRE, Def. Zone",6,34,EDM,VAN
171,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,20,EDM,VAN
172,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,6,20,EDM,VAN
173,2,BLOCK,C C L D D G,C L L D D G,"VAN #5 GARRISON BLOCKED BY  EDM #4 HALL, Slap, Def. Zone",6,15,EDM,VAN
174,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 19 ft.",5,56,EDM,VAN
175,2,GOAL,C C L D D G,C L L D D G,"VAN #33 SEDIN(10), Wrist, Off. Zone, 12 ft.Assists: #22 SEDIN(20); #2 HAMHUIS(15)",5,34,EDM,VAN
176,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs VAN #40 LAPIERRE,5,34,EDM,VAN
177,2,HIT,C R L D D G,C R L D D G,"EDM #44 POTTER HIT VAN #9 KASSIAN, Def. Zone",5,06,EDM,VAN
178,2,BLOCK,C R L D D G,C R L D D G,"VAN #18 BARKER BLOCKED BY  EDM #10 HORCOFF, Snap, Def. Zone",4,56,EDM,VAN
179,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,41,EDM,VAN
180,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 12 ft.",4,41,EDM,VAN
181,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - EDM #94 SMYTH vs VAN #25 EBBETT,4,41,EDM,VAN
182,2,HIT,C R L D D G,C R L D D G,"EDM #19 SCHULTZ HIT VAN #13 PINIZZOTTO, Def. Zone",4,06,EDM,VAN
183,2,HIT,C R L D D G,C R L D D G,"VAN #3 BIEKSA HIT EDM #83 HEMSKY, Def. Zone",3,31,EDM,VAN
184,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Off. Zone",2,58,EDM,VAN
185,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #15 ROY, Deflected, Off. Zone, 12 ft.",2,54,EDM,VAN
186,2,MISS,C C L D D G,C R L L D D,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 20 ft.",2,48,EDM,VAN
187,2,PENL,C C L D D G,C R L L D D,"EDM #6 WHITNEY Hi-sticking(2 min), Def. Zone Drawn By: VAN #20 HIGGINS",2,36,EDM,VAN
188,2,FAC,C L D D G,C R L L D G,EDM won Def. Zone - EDM #10 HORCOFF vs VAN #33 SEDIN,2,36,EDM,VAN
189,2,TAKE,C L D D G,C R L L D G,"EDM TAKEAWAY - #10 HORCOFF, Def. Zone",2,07,EDM,VAN
190,2,GIVE,C L D D G,C R L L D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",1,27,EDM,VAN
191,2,STOP,C L D D G,C R L L D G,PUCK IN BENCHES,1,24,EDM,VAN
192,2,FAC,C L D D G,C R L D D G,VAN won Off. Zone - EDM #10 HORCOFF vs VAN #15 ROY,1,24,EDM,VAN
193,2,BLOCK,C L D D G,C R L D D G,"VAN #15 ROY BLOCKED BY  EDM #15 SCHULTZ, Snap, Def. Zone",1,15,EDM,VAN
194,2,TAKE,C C D D D G,C R L D D G,"EDM TAKEAWAY - #44 POTTER, Def. Zone",0,32,EDM,VAN
195,2,HIT,C C L D D G,C C R D D G,"VAN #40 LAPIERRE HIT EDM #5 SMID, Off. Zone",0,18,EDM,VAN
196,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 9:06 PDT,0,00,EDM,VAN
197,3,PSTR,C L L D D G,,Period Start- Local time: 9:24 PDT,20,00,EDM,VAN
198,3,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,20,00,EDM,VAN
199,3,STOP,C C L D D G,C L L D D G,ICING,19,48,EDM,VAN
200,3,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - EDM #4 HALL vs VAN #33 SEDIN,19,48,EDM,VAN
201,3,MISS,C R L D D G,C R L D D G,"EDM #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 39 ft.",18,59,EDM,VAN
202,3,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",18,55,EDM,VAN
203,3,PENL,C R L L D D,C R L D D G,"VAN #23 EDLER Hooking(2 min), Def. Zone Drawn By: EDM #91 PAAJARVI",18,45,EDM,VAN
204,3,FAC,C C R L D G,C L D D G,EDM won Off. Zone - EDM #89 GAGNER vs VAN #33 SEDIN,18,45,EDM,VAN
205,3,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 20 ft.",18,28,EDM,VAN
