n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,BOS
2,1,PGEND,,, ,20,00,T.B,BOS
3,1,ANTHEM,,, ,20,00,T.B,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,T.B,BOS
5,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,20,00,T.B,BOS
6,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 37 ft.",19,45,T.B,BOS
7,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 54 ft.",18,59,T.B,BOS
8,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,54,T.B,BOS
9,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - T.B #71 CIRELLI vs BOS #13 COYLE,18,54,T.B,BOS
10,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,34,T.B,BOS
11,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - T.B #23 VERHAEGHE vs BOS #26 LINDHOLM,18,34,T.B,BOS
12,1,STOP,C R L D D G,C C L D D G,ICING,18,27,T.B,BOS
13,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #21 POINT vs BOS #26 LINDHOLM,18,27,T.B,BOS
14,1,BLOCK,C C R D D G,C C L D D G,"T.B #86 KUCHEROV BLOCKED BY  BOS #75 CLIFTON, Slap, Def. Zone",18,23,T.B,BOS
15,1,MISS,C C R D D G,C C L D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 59 ft.",18,20,T.B,BOS
16,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 56 ft.",18,15,T.B,BOS
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,14,T.B,BOS
18,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - T.B #71 CIRELLI vs BOS #13 COYLE,18,14,T.B,BOS
19,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",17,59,T.B,BOS
20,1,HIT,C C R D D G,C R L D D G,"T.B #98 SERGACHEV HIT BOS #18 RITCHIE, Def. Zone",17,49,T.B,BOS
21,1,MISS,C C R D D G,C C R D D G,"BOS #13 COYLE, Backhand, Wide of Net, Off. Zone, 12 ft.",17,33,T.B,BOS
22,1,HIT,C C R D D G,C C R D D G,"T.B #81 CERNAK HIT BOS #13 COYLE, Def. Zone",17,27,T.B,BOS
23,1,MISS,C C C D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Goalpost, Off. Zone, 40 ft.",17,20,T.B,BOS
24,1,HIT,C C L D D G,C C R D D G,"T.B #9 JOHNSON HIT BOS #88 PASTRNAK, Def. Zone",17,09,T.B,BOS
25,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Neu. Zone",16,55,T.B,BOS
26,1,STOP,C C L D D G,C C R D D G,ICING,16,48,T.B,BOS
27,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,16,48,T.B,BOS
28,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 59 ft.",16,43,T.B,BOS
29,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",16,35,T.B,BOS
30,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 11 ft.",16,21,T.B,BOS
31,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 8 ft.",15,59,T.B,BOS
32,1,HIT,C R L D D G,C C R D D G,"BOS #52 KURALY HIT T.B #98 SERGACHEV, Off. Zone",15,45,T.B,BOS
33,1,HIT,C R L D D G,C C R D D G,"T.B #28 WITKOWSKI HIT BOS #20 NORDSTROM, Def. Zone",15,37,T.B,BOS
34,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 34 ft.",15,31,T.B,BOS
35,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",15,20,T.B,BOS
36,1,HIT,C R L D D G,C C L D D G,"T.B #81 CERNAK HIT BOS #26 LINDHOLM, Def. Zone",15,09,T.B,BOS
37,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 37 ft.",14,43,T.B,BOS
38,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 57 ft.",14,25,T.B,BOS
39,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,25,T.B,BOS
40,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,14,25,T.B,BOS
41,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",14,17,T.B,BOS
42,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",14,09,T.B,BOS
43,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 51 ft.",13,03,T.B,BOS
44,1,HIT,C C R D D G,C R L D D G,"BOS #25 CARLO HIT T.B #17 KILLORN, Def. Zone",12,59,T.B,BOS
45,1,HIT,C R L D D G,C C R D D G,"T.B #81 CERNAK HIT BOS #14 WAGNER, Neu. Zone",12,40,T.B,BOS
46,1,MISS,C R L D D G,C C R D D G,"T.B #23 VERHAEGHE, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,30,T.B,BOS
47,1,HIT,C R L D D G,C C R D D G,"BOS #20 NORDSTROM HIT T.B #81 CERNAK, Neu. Zone",12,24,T.B,BOS
48,1,HIT,C C L D D G,C C L D D G,"T.B #9 JOHNSON HIT BOS #43 HEINEN, Neu. Zone",12,02,T.B,BOS
49,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #52 KURALY, Backhand, Off. Zone, 46 ft.",11,59,T.B,BOS
50,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",11,50,T.B,BOS
51,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,50,T.B,BOS
52,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,11,50,T.B,BOS
53,1,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT BOS #75 CLIFTON, Off. Zone",11,41,T.B,BOS
