n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:08 CST,20,00,COL,CHI
2,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - COL #34 SODERBERG vs CHI #15 ANISIMOV,20,00,COL,CHI
3,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 53 ft.",19,45,COL,CHI
4,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,31,COL,CHI
5,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 54 ft.",19,29,COL,CHI
6,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,54,COL,CHI
7,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,18,54,COL,CHI
8,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #41 BODNARCHUK, Neu. Zone",18,38,COL,CHI
9,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 48 ft.",18,26,COL,CHI
10,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #40 TANGUAY, Backhand, Off. Zone, 7 ft.",18,23,COL,CHI
11,1,HIT,C C L D D G,C C L D D G,"COL #22 REDMOND HIT CHI #19 TOEWS, Def. Zone",18,10,COL,CHI
12,1,HIT,C R L D D G,C L L D D G,"COL #22 REDMOND HIT CHI #11 DESJARDINS, Neu. Zone",17,40,COL,CHI
13,1,MISS,C R L D D G,C C L D D G,"CHI #28 GARBUTT, Wrist, Wide of Net, Off. Zone, 34 ft.",17,02,COL,CHI
14,1,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT CHI #7 SEABROOK, Off. Zone",16,45,COL,CHI
15,1,STOP,C R L D D G,C C R D D G,NET OFF,16,31,COL,CHI
16,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - COL #34 SODERBERG vs CHI #15 ANISIMOV,16,31,COL,CHI
17,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #2 HOLDEN, Snap, Off. Zone, 29 ft.",16,07,COL,CHI
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,05,COL,CHI
19,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 51 ft.",16,05,COL,CHI
20,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,16,05,COL,CHI
21,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,15,56,COL,CHI
22,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,15,56,COL,CHI
