n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,WSH
2,1,STOP,C C R D D G,C R R D D G,RINK REPAIR,20,00,T.B,WSH
3,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - T.B #11 PYATT vs WSH #9 RIBEIRO,20,00,T.B,WSH
4,1,HIT,C C R D D G,C R R D D G,"WSH #10 ERAT HIT T.B #6 SALO, Off. Zone",19,36,T.B,WSH
5,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 51 ft.",19,21,T.B,WSH
6,1,BLOCK,C R L D D G,C C L D D G,"T.B #11 PYATT BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,03,T.B,WSH
7,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Def. Zone",18,58,T.B,WSH
8,1,HIT,C R L D D G,C C L D D G,"T.B #4 LECAVALIER HIT WSH #19 BACKSTROM, Def. Zone",18,43,T.B,WSH
9,1,HIT,C R L D D G,C C L D D G,"T.B #4 LECAVALIER HIT WSH #19 BACKSTROM, Def. Zone",18,34,T.B,WSH
10,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 28 ft.",18,03,T.B,WSH
11,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 12 ft.",18,02,T.B,WSH
12,1,HIT,C C R D D G,C C L D D G,"WSH #24 VOLPATTI HIT T.B #75 GUDAS, Off. Zone",17,25,T.B,WSH
13,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #24 VOLPATTI, Tip-In, Off. Zone, 10 ft.",17,22,T.B,WSH
14,1,PENL,C C R D D G,C C L D D G,T.B #44 THOMPSON Tripping(2 min) Drawn By: WSH #24 VOLPATTI,17,20,T.B,WSH
15,1,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #11 PYATT vs WSH #20 BROUWER,17,20,T.B,WSH
16,1,GIVE,C C D D G,C C R L D G,"WSH GIVEAWAY - #9 RIBEIRO, Off. Zone",17,08,T.B,WSH
17,1,BLOCK,C C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #6 SALO, Wrist, Def. Zone",16,52,T.B,WSH
18,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 39 ft.",16,45,T.B,WSH
19,1,STOP,C C D D G,C C R L D G,OFFSIDE,16,35,T.B,WSH
20,1,FAC,C R D D G,C R R L D G,WSH won Neu. Zone - T.B #17 KILLORN vs WSH #90 JOHANSSON,16,35,T.B,WSH
21,1,HIT,C R D D G,C R R L D G,"T.B #25 CARLE HIT WSH #10 ERAT, Def. Zone",16,20,T.B,WSH
22,1,SHOT,C C D D G,C R R L D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 51 ft.",15,37,T.B,WSH
23,1,SHOT,C C D D G,C R R L D G,"T.B ONGOAL - #11 PYATT, Tip-In, Off. Zone, 13 ft.",15,28,T.B,WSH
24,1,MISS,C R D D G,C R R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 49 ft.",15,22,T.B,WSH
25,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT WSH #20 BROUWER, Def. Zone",15,14,T.B,WSH
26,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 28 ft.",15,01,T.B,WSH
27,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Snap, Off. Zone, 36 ft.",14,59,T.B,WSH
