n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,VAN
2,1,PGEND,,, ,20,00,PIT,VAN
3,1,ANTHEM,,, ,20,00,PIT,VAN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 PST,20,00,PIT,VAN
5,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - PIT #71 MALKIN vs VAN #53 HORVAT,20,00,PIT,VAN
6,1,BLOCK,C C R D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,44,PIT,VAN
7,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #13 TANEV, Neu. Zone",19,12,PIT,VAN
8,1,HIT,C C L D D G,C C R D D G,"PIT #28 PETTERSSON HIT VAN #9 MILLER, Def. Zone",18,54,PIT,VAN
9,1,MISS,C C L D D G,C C R D D G,"VAN #57 MYERS, Snap, Wide of Net, Off. Zone, 62 ft.",18,47,PIT,VAN
10,1,HIT,C C C D D G,C R L D D G,"VAN #26 ROUSSEL HIT PIT #28 PETTERSSON, Off. Zone",18,34,PIT,VAN
11,1,STOP,C C C D D G,C R L D D G,ICING,18,23,PIT,VAN
12,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs VAN #88 GAUDETTE,18,23,PIT,VAN
13,1,MISS,C C R D D G,C R L D D G,"PIT #50 RIIKOLA, Slap, Wide of Net, Off. Zone, 57 ft.",18,13,PIT,VAN
14,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,57,PIT,VAN
15,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - PIT #24 KAHUN vs VAN #64 MOTTE,17,57,PIT,VAN
16,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,17,37,PIT,VAN
17,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #36 BLANDISI vs VAN #40 PETTERSSON,17,37,PIT,VAN
18,1,BLOCK,C C C D D G,C C R D D G,"PIT #37 LAFFERTY BLOCKED BY  VAN #51 STECHER, Backhand, Def. Zone",17,28,PIT,VAN
19,1,STOP,C C L D D G,C R L D D G,ICING,16,33,PIT,VAN
20,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - PIT #71 MALKIN vs VAN #88 GAUDETTE,16,33,PIT,VAN
21,1,BLOCK,C C R D D G,C L L D D G,"VAN #21 ERIKSSON BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",16,08,PIT,VAN
22,1,HIT,C C R D D G,C C L D D G,"VAN #53 HORVAT HIT PIT #71 MALKIN, Off. Zone",15,46,PIT,VAN
23,1,STOP,C C C D D G,C C C D D G,OFFSIDE,15,35,PIT,VAN
24,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - PIT #24 KAHUN vs VAN #64 MOTTE,15,35,PIT,VAN
25,1,STOP,C C C D D G,C C C D D G,ICING,15,10,PIT,VAN
26,1,FAC,C C C D D G,C C R D D G,VAN won Off. Zone - PIT #24 KAHUN vs VAN #9 MILLER,15,10,PIT,VAN
27,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #70 PEARSON, Def. Zone",14,10,PIT,VAN
28,1,HIT,C C R D D G,C L L D D G,"PIT #2 RUHWEDEL HIT VAN #53 HORVAT, Def. Zone",13,54,PIT,VAN
