n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,DET
2,1,PGEND,,, ,20,00,WSH,DET
3,1,ANTHEM,,, ,20,00,WSH,DET
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,WSH,DET
5,1,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,20,00,WSH,DET
6,1,BLOCK,C R R D D G,C C R D D G,"WSH #19 BACKSTROM BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",19,33,WSH,DET
7,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 51 ft.",19,26,WSH,DET
8,1,BLOCK,C R R D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",19,24,WSH,DET
9,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,19,21,WSH,DET
10,1,FAC,C L L D D G,C L L D D G,DET won Def. Zone - WSH #92 KUZNETSOV vs DET #71 LARKIN,19,21,WSH,DET
11,1,HIT,C L L D D G,C L L D D G,"DET #8 ABDELKADER HIT WSH #92 KUZNETSOV, Off. Zone",19,05,WSH,DET
12,1,BLOCK,C L L D D G,C L L D D G,"DET #21 TATAR BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",19,03,WSH,DET
13,1,HIT,C L L D D G,C L L D D G,"WSH #8 OVECHKIN HIT DET #21 TATAR, Off. Zone",18,46,WSH,DET
14,1,BLOCK,C L L D D G,C L L D D G,"DET #3 JENSEN BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",18,33,WSH,DET
15,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 64 ft.",18,22,WSH,DET
16,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",18,07,WSH,DET
17,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 40 ft.",18,02,WSH,DET
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,01,WSH,DET
19,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #51 NIELSEN,18,01,WSH,DET
20,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 19 ft.",17,42,WSH,DET
21,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Slap, Off. Zone, 20 ft.",17,02,WSH,DET
22,1,HIT,C R R D D G,C C L D D G,"WSH #22 BOWEY HIT DET #41 GLENDENING, Def. Zone",16,57,WSH,DET
23,1,HIT,C R R D D G,C C L D D G,"DET #15 SHEAHAN HIT WSH #83 BEAGLE, Off. Zone",16,47,WSH,DET
24,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #17 BOOTH, Tip-In, Off. Zone, 5 ft.",16,38,WSH,DET
25,1,STOP,C R R D D G,C C R D D G,ICING,16,14,WSH,DET
26,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,16,14,WSH,DET
27,1,MISS,C R R D D G,C C R D D G,"WSH #74 CARLSON, Snap, Wide of Net, Off. Zone, 63 ft.",16,09,WSH,DET
28,1,GIVE,C R R D D G,C C R D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",15,58,WSH,DET
29,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 29 ft.",15,32,WSH,DET
30,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 16 ft.",15,21,WSH,DET
31,1,STOP,C L L D D G,C L L D D G,OFFSIDE,15,10,WSH,DET
32,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - WSH #92 KUZNETSOV vs DET #8 ABDELKADER,15,10,WSH,DET
33,1,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Backhand, Off. Zone, 11 ft.",14,56,WSH,DET
34,1,TAKE,C L L D D G,C L L D D G,"WSH TAKEAWAY - #44 ORPIK, Def. Zone",14,45,WSH,DET
35,1,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 31 ft.",14,37,WSH,DET
36,1,HIT,C R L D D G,C C R D D G,"DET #42 FRK HIT WSH #20 ELLER, Def. Zone",14,13,WSH,DET
37,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #42 FRK, Deflected, Off. Zone, 34 ft.",13,52,WSH,DET
38,1,HIT,C R L D D G,C C R D D G,"DET #42 FRK HIT WSH #74 CARLSON, Off. Zone",13,49,WSH,DET
39,1,BLOCK,C R R D D G,C C L D D G,"WSH #25 SMITH-PELLY BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",13,07,WSH,DET
40,1,PENL,C R R D D G,C C L D D G,"WSH #25 SMITH-PELLY Tripping(2 min), Off. Zone Drawn By: DET #41 GLENDENING",12,55,WSH,DET
41,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,12,55,WSH,DET
42,1,FAC,C R D D G,C C L L D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #40 ZETTERBERG,12,55,WSH,DET
43,1,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 12 ft.",12,32,WSH,DET
44,1,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 56 ft.",12,06,WSH,DET
45,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED,12,06,WSH,DET
46,1,FAC,C R D D G,C C R R D G,WSH won Def. Zone - WSH #20 ELLER vs DET #51 NIELSEN,12,06,WSH,DET
47,1,STOP,C R D D G,C C R R D G,OFFSIDE,11,34,WSH,DET
48,1,FAC,C R D D G,C C R R D G,WSH won Neu. Zone - WSH #83 BEAGLE vs DET #51 NIELSEN,11,34,WSH,DET
49,1,GIVE,C R D D G,C C R R D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",10,58,WSH,DET
50,1,MISS,C R R D D G,C C R R D G,"WSH #9 ORLOV, Snap, Wide of Net, Off. Zone, 26 ft.",10,53,WSH,DET
51,1,HIT,C R R D D G,C C R D D G,"DET #71 LARKIN HIT WSH #19 BACKSTROM, Def. Zone",10,42,WSH,DET
52,1,BLOCK,C R L D D G,C C C D D G,"WSH #9 ORLOV BLOCKED BY  DET #83 DALEY, Snap, Def. Zone",10,30,WSH,DET
53,1,PENL,C R L D D G,C C C D D G,"DET #15 SHEAHAN Hi-sticking(2 min), Def. Zone Drawn By: WSH #77 OSHIE",10,09,WSH,DET
54,1,FAC,C C R L D G,C C D D G,DET won Def. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,10,09,WSH,DET
55,1,GIVE,C C R L D G,C C D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",9,45,WSH,DET
56,1,BLOCK,C C R L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",9,39,WSH,DET
57,1,GIVE,C C R L D G,C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",9,32,WSH,DET
58,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 58 ft.",9,22,WSH,DET
59,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,9,22,WSH,DET
60,1,FAC,R L L D D G,C C D D G,WSH won Off. Zone - WSH #10 CONNOLLY vs DET #51 NIELSEN,9,22,WSH,DET
61,1,SHOT,R L L D D G,L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 16 ft.",8,29,WSH,DET
62,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 5 ft.",8,06,WSH,DET
63,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,06,WSH,DET
64,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs DET #40 ZETTERBERG,8,06,WSH,DET
65,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",8,05,WSH,DET
66,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #43 WILSON, Neu. Zone",7,52,WSH,DET
67,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT DET #40 ZETTERBERG, Off. Zone",7,36,WSH,DET
68,1,BLOCK,C R L D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",7,27,WSH,DET
69,1,HIT,C R L D D G,C C R D D G,"DET #39 MANTHA HIT WSH #43 WILSON, Off. Zone",7,11,WSH,DET
70,1,MISS,C R L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 51 ft.",7,03,WSH,DET
71,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 8 ft.",6,55,WSH,DET
72,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,55,WSH,DET
73,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - WSH #19 BACKSTROM vs DET #71 LARKIN,6,55,WSH,DET
74,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",6,43,WSH,DET
