n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,BUF
2,1,PGEND,,, ,20,00,OTT,BUF
3,1,ANTHEM,,, ,20,00,OTT,BUF
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:42 EDT,20,00,OTT,BUF
5,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs BUF #15 EICHEL,20,00,OTT,BUF
6,1,STOP,C C C D D G,C C R D D G,ICING,19,53,OTT,BUF
7,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - OTT #95 DUCHENE vs BUF #15 EICHEL,19,53,OTT,BUF
8,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 50 ft.",19,40,OTT,BUF
9,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,39,OTT,BUF
10,1,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - OTT #36 WHITE vs BUF #90 O'REILLY,19,39,OTT,BUF
11,1,GOAL,C C C D D G,C C C D D G,"BUF #90 O'REILLY(23), Backhand, Off. Zone, 8 ft.Assists: #20 WILSON(8); #23 REINHART(25)",19,30,OTT,BUF
12,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #90 O'REILLY,19,30,OTT,BUF
13,1,BLOCK,C C L D D G,C R L D D G,"OTT #56 PAAJARVI BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",18,40,OTT,BUF
14,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Tip-In, Off. Zone, 15 ft.",18,30,OTT,BUF
15,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 12 ft.",18,29,OTT,BUF
16,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #18 DZINGEL, Off. Zone",18,20,OTT,BUF
17,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #78 CHLAPIK, Def. Zone",17,47,OTT,BUF
18,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,40,OTT,BUF
19,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - OTT #78 CHLAPIK vs BUF #22 LARSSON,17,40,OTT,BUF
20,1,HIT,C L L D D G,C R L D D G,"OTT #89 MCCORMICK HIT BUF #82 BEAULIEU, Off. Zone",17,29,OTT,BUF
21,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #13 BAPTISTE, Def. Zone",17,11,OTT,BUF
22,1,GOAL,C L L D D G,C R L D D G,"OTT #89 MCCORMICK(3), Tip-In, Off. Zone, 16 ft.Assists: #74 BOROWIECKI(8); #14 BURROWS(8)",17,04,OTT,BUF
23,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs BUF #90 O'REILLY,17,04,OTT,BUF
24,1,HIT,C C C D D G,C C C D D G,"BUF #20 WILSON HIT OTT #67 HARPUR, Off. Zone",16,46,OTT,BUF
25,1,HIT,C C L D D G,C C R D D G,"BUF #29 POMINVILLE HIT OTT #74 BOROWIECKI, Def. Zone",15,27,OTT,BUF
26,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,09,OTT,BUF
27,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - OTT #78 CHLAPIK vs BUF #37 MITTELSTADT,15,09,OTT,BUF
28,1,HIT,C L L D D G,C R L D D G,"BUF #41 FALK HIT OTT #78 CHLAPIK, Neu. Zone",15,02,OTT,BUF
29,1,HIT,C L L D D G,C R L D D G,"OTT #5 CECI HIT BUF #92 NYLANDER, Neu. Zone",14,42,OTT,BUF
30,1,STOP,C L L D D G,R L L D D G,ICING,14,27,OTT,BUF
31,1,FAC,C L L D D G,C C C D D G,OTT won Def. Zone - OTT #78 CHLAPIK vs BUF #90 O'REILLY,14,27,OTT,BUF
32,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 37 ft.",14,15,OTT,BUF
33,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,14,OTT,BUF
34,1,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - OTT #95 DUCHENE vs BUF #90 O'REILLY,14,14,OTT,BUF
35,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #90 O'REILLY, Off. Zone",13,59,OTT,BUF
36,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #20 WILSON, Def. Zone",13,53,OTT,BUF
37,1,GOAL,C C C D D G,C C C D D G,"OTT #95 DUCHENE(27), Slap, Off. Zone, 45 ft.",13,50,OTT,BUF
38,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #15 EICHEL,13,50,OTT,BUF
39,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",13,29,OTT,BUF
40,1,HIT,C C L D D G,C C R D D G,"BUF #15 EICHEL HIT OTT #44 PAGEAU, Def. Zone",13,16,OTT,BUF
41,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 39 ft.",13,12,OTT,BUF
42,1,HIT,C C L D D G,C C R D D G,"BUF #15 EICHEL HIT OTT #10 PYATT, Def. Zone",13,07,OTT,BUF
43,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 55 ft.",12,59,OTT,BUF
44,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 50 ft.",12,53,OTT,BUF
