n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,LAK,DAL
2,1,PGEND,,, ,20,00,LAK,DAL
3,1,ANTHEM,,, ,20,00,LAK,DAL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:34 CDT,20,00,LAK,DAL
5,1,FAC,C R L D D G,C C L D D G,LAK won Neu. Zone - LAK #11 KOPITAR vs DAL #16 PAVELSKI,20,00,LAK,DAL
6,1,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT LAK #44 ANDERSON, Neu. Zone",19,39,LAK,DAL
7,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 52 ft.",19,31,LAK,DAL
8,1,BLOCK,C R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  LAK #11 KOPITAR, Wrist, Def. Zone",19,22,LAK,DAL
9,1,SHOT,C R L D D G,C R L D D G,"LAK ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 56 ft.",19,17,LAK,DAL
10,1,BLOCK,C C L D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  LAK #26 WALKER, Wrist, Def. Zone",19,02,LAK,DAL
11,1,BLOCK,C C L D D G,C R L D D G,"DAL #5 SEKERA BLOCKED BY  LAK #19 IAFALLO, Wrist, Def. Zone",18,57,LAK,DAL
12,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 25 ft.",18,56,LAK,DAL
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,56,LAK,DAL
14,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - LAK #46 LIZOTTE vs DAL #11 GLENDENING,18,56,LAK,DAL
15,1,MISS,C C R D D G,C C L D D G,"DAL #20 SUTER, Wrist, Wide of Net, Off. Zone, 57 ft.",18,47,LAK,DAL
16,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 23 ft.",18,36,LAK,DAL
17,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 33 ft.",18,27,LAK,DAL
18,1,BLOCK,C C R D D G,C R L D D G,"DAL #40 PETERSON BLOCKED BY  LAK #3 ROY, Wrist, Def. Zone",18,06,LAK,DAL
19,1,SHOT,C C R D D G,C R L D D G,"LAK ONGOAL - #34 KALIYEV, Wrist, Off. Zone, 29 ft.",17,58,LAK,DAL
20,1,HIT,C C R D D G,C R L D D G,"DAL #24 HINTZ HIT LAK #34 KALIYEV, Def. Zone",17,55,LAK,DAL
21,1,SHOT,C C R D D G,C R L D D G,"LAK ONGOAL - #3 ROY, Wrist, Off. Zone, 55 ft.",17,50,LAK,DAL
22,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,17,50,LAK,DAL
23,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - LAK #11 KOPITAR vs DAL #12 FAKSA,17,50,LAK,DAL
24,1,STOP,C R L D D G,C C L D D G,ICING,17,44,LAK,DAL
25,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - LAK #11 KOPITAR vs DAL #16 PAVELSKI,17,44,LAK,DAL
26,1,SHOT,C R L D D G,C R L D D G,"LAK ONGOAL - #23 BROWN, Wrist, Off. Zone, 31 ft.",17,04,LAK,DAL
27,1,MISS,C C L D D G,C R L D D G,"DAL #40 PETERSON, Wrist, Wide of Net, Off. Zone, 47 ft.",16,53,LAK,DAL
28,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #5 SEKERA, Off. Zone",16,50,LAK,DAL
29,1,HIT,C C L D D G,C R L D D G,"LAK #19 IAFALLO HIT DAL #5 SEKERA, Def. Zone",16,13,LAK,DAL
30,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",16,08,LAK,DAL
31,1,BLOCK,C C L D D G,C C R D D G,"DAL #34 GURIANOV BLOCKED BY  LAK #2 EDLER, Slap, Def. Zone",15,58,LAK,DAL
