n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 12:36 EST,20,00,PIT,WSH
2,1,FAC,C L L D D G,C L L D D G,WSH won Neu. Zone - PIT #71 MALKIN vs WSH #9 RIBEIRO,20,00,PIT,WSH
3,1,HIT,C L L D D G,C L L D D G,"PIT #18 NEAL HIT WSH #8 OVECHKIN, Def. Zone",19,38,PIT,WSH
4,1,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 43 ft.",19,38,PIT,WSH
5,1,MISS,C L L D D G,C L L D D G,"WSH #9 RIBEIRO, Wrist, Wide of Net, Off. Zone, 32 ft.",19,33,PIT,WSH
6,1,GIVE,C L L D D G,C L L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",19,29,PIT,WSH
7,1,HIT,C L L D D G,C L L D D G,"WSH #8 OVECHKIN HIT PIT #44 ORPIK, Off. Zone",19,28,PIT,WSH
8,1,HIT,C L L D D G,C C R D D G,"WSH #20 BROUWER HIT PIT #58 LETANG, Off. Zone",18,48,PIT,WSH
9,1,GIVE,C L L D D G,C C R D D G,"WSH GIVEAWAY - #90 JOHANSSON, Neu. Zone",18,38,PIT,WSH
10,1,MISS,C L L D D G,C C R D D G,"PIT #9 DUPUIS, Slap, Wide of Net, Off. Zone, 43 ft.",18,36,PIT,WSH
11,1,HIT,C L L D D G,C R L D D G,"PIT #5 ENGELLAND HIT WSH #25 CHIMERA, Def. Zone",18,05,PIT,WSH
12,1,BLOCK,C L L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",18,04,PIT,WSH
13,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 33 ft.",17,55,PIT,WSH
14,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 43 ft.",17,45,PIT,WSH
15,1,BLOCK,C C L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  PIT #41 BORTUZZO, Wrist, Def. Zone",17,42,PIT,WSH
16,1,HIT,C C L D D G,C R L D D G,"WSH #83 BEAGLE HIT PIT #48 KENNEDY, Off. Zone",17,42,PIT,WSH
17,1,BLOCK,C C L D D G,C R L D D G,"WSH #42 WARD BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",17,37,PIT,WSH
18,1,MISS,C C L D D G,C R L D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 7 ft.",17,34,PIT,WSH
19,1,HIT,C C L D D G,C R L D D G,"PIT #41 BORTUZZO HIT WSH #25 CHIMERA, Def. Zone",17,34,PIT,WSH
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,33,PIT,WSH
21,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - PIT #46 VITALE vs WSH #26 HENDRICKS,17,33,PIT,WSH
22,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #26 HENDRICKS, Def. Zone",17,17,PIT,WSH
23,1,BLOCK,C R L D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  WSH #16 FEHR, Wrist, Def. Zone",17,02,PIT,WSH
24,1,HIT,C L L D D G,C L L D D G,"WSH #8 OVECHKIN HIT PIT #47 DESPRES, Off. Zone",16,39,PIT,WSH
25,1,MISS,C L L D D G,C L L D D G,"PIT #87 CROSBY, Backhand, Wide of Net, Off. Zone, 23 ft.",16,29,PIT,WSH
26,1,STOP,C L L D D G,C L L D D G,NET OFF,16,27,PIT,WSH
27,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,16,27,PIT,WSH
28,1,GOAL,C L L D D G,C C R D D G,"PIT #14 KUNITZ(3), Tip-In, Off. Zone, 20 ft.Assists: #7 MARTIN(3); #87 CROSBY(7)",16,23,PIT,WSH
29,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,16,23,PIT,WSH
30,1,GIVE,C L L D D G,C C R D D G,"WSH GIVEAWAY - #20 BROUWER, Neu. Zone",16,02,PIT,WSH
31,1,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",15,51,PIT,WSH
32,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 20 ft.",15,36,PIT,WSH
33,1,BLOCK,C L L D D G,C C R D D G,"WSH #52 GREEN BLOCKED BY  PIT #17 BOYCHUK, Wrist, Def. Zone",15,33,PIT,WSH
34,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #17 BOYCHUK, Wrist, Off. Zone, 25 ft.",15,28,PIT,WSH
35,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #17 BOYCHUK, Wrist, Off. Zone, 14 ft.",15,27,PIT,WSH
