n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - N.J #26 ELIAS vs PHI #14 COUTURIER,9,29,N.J,PHI
42,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #8 ZUBRUS, Off. Zone",9,00,N.J,PHI
43,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #24 SALVADOR, Wrist, Off. Zone, 53 ft.",8,54,N.J,PHI
44,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,N.J,PHI
45,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - N.J #26 ELIAS vs PHI #14 COUTURIER,8,54,N.J,PHI
46,1,HIT,C R L D D G,C R R D D G,"PHI #55 SCHULTZ HIT N.J #26 ELIAS, Def. Zone",8,33,N.J,PHI
47,1,MISS,C R L D D G,C R R D D G,"N.J #26 ELIAS, Snap, Wide of Net, Off. Zone, 29 ft.",8,27,N.J,PHI
48,1,HIT,C R L D D G,C R R D D G,"N.J #22 GELINAS HIT PHI #14 COUTURIER, Def. Zone",8,16,N.J,PHI
49,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 43 ft.",8,09,N.J,PHI
50,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,8,09,N.J,PHI
51,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - N.J #14 HENRIQUE vs PHI #40 LECAVALIER,8,09,N.J,PHI
52,1,MISS,C R L D D G,C C L D D G,"PHI #22 SCHENN, Snap, Wide of Net, Off. Zone, 63 ft.",8,03,N.J,PHI
53,1,GOAL,C R L D D G,C C L D D G,"N.J #17 RYDER(1), Snap, Off. Zone, 39 ft.Assists: #29 CLOWE(1); #6 GREENE(1)",7,55,N.J,PHI
54,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PHI #40 LECAVALIER,7,55,N.J,PHI
55,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #22 GELINAS, Neu. Zone",7,30,N.J,PHI
56,1,HIT,R R R D D G,R L L D D G,"N.J #15 RUUTU HIT PHI #12 RAFFL, Neu. Zone",7,19,N.J,PHI
57,1,TAKE,R R R D D G,C R L D D G,"PHI TAKEAWAY - #78 BELLEMARE, Neu. Zone",7,14,N.J,PHI
58,1,HIT,R R R D D G,C R L D D G,"PHI #36 RINALDO HIT N.J #22 GELINAS, Off. Zone",7,05,N.J,PHI
59,1,HIT,R R R D D G,C R L D D G,"N.J #15 RUUTU HIT PHI #47 MACDONALD, Off. Zone",6,59,N.J,PHI
60,1,HIT,R R R D D G,C R L D D G,"PHI #42 AKESON HIT N.J #24 SALVADOR, Off. Zone",6,43,N.J,PHI
61,1,PENL,R R R D D G,C R L D D G,"PHI #78 BELLEMARE Boarding(2 min), Off. Zone Drawn By: N.J #11 GIONTA",6,38,N.J,PHI
62,1,FAC,C R L D D G,C R D D G,PHI won Def. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,6,38,N.J,PHI
63,1,BLOCK,C R L D D G,C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  PHI #22 SCHENN, Slap, Def. Zone",6,14,N.J,PHI
64,1,PENL,C R L D D G,C L D D G,"N.J #14 HENRIQUE Hooking(2 min), Off. Zone Drawn By: PHI #8 GROSSMANN",5,22,N.J,PHI
65,1,FAC,R L D D G,C C D D G,PHI won Off. Zone - N.J #26 ELIAS vs PHI #14 COUTURIER,5,22,N.J,PHI
66,1,SHOT,R L D D G,C C D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 57 ft.",4,56,N.J,PHI
67,1,SHOT,R L D D G,C C D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 44 ft.",4,55,N.J,PHI
68,1,HIT,R L D D G,C R R R D G,"N.J #2 ZIDLICKY HIT PHI #93 VORACEK, Def. Zone",3,36,N.J,PHI
69,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 48 ft.",3,10,N.J,PHI
70,1,HIT,C R L D D G,C R L D D G,"N.J #17 RYDER HIT PHI #78 BELLEMARE, Def. Zone",3,01,N.J,PHI
71,1,MISS,C R L D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 55 ft.",2,41,N.J,PHI
72,1,BLOCK,C R L D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  PHI #36 RINALDO, Wrist, Def. Zone",2,35,N.J,PHI
73,1,HIT,C R L D D G,C R L D D G,"PHI #22 SCHENN HIT N.J #17 RYDER, Def. Zone",2,33,N.J,PHI
74,1,HIT,C R L D D G,C R L D D G,"N.J #6 GREENE HIT PHI #36 RINALDO, Def. Zone",2,11,N.J,PHI
75,1,BLOCK,C R L D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  N.J #17 RYDER, Wrist, Def. Zone",2,06,N.J,PHI
76,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 46 ft.",1,56,N.J,PHI
77,1,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",1,56,N.J,PHI
78,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,1,56,N.J,PHI
79,1,GIVE,C R L D D G,R R R D D G,"PHI GIVEAWAY - #8 GROSSMANN, Def. Zone",0,56,N.J,PHI
80,1,BLOCK,C R L D D G,R R R D D G,"N.J #8 ZUBRUS BLOCKED BY  PHI #8 GROSSMANN, Snap, Def. Zone",0,54,N.J,PHI
81,1,SHOT,C R L D D G,R R R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 57 ft.",0,46,N.J,PHI
82,1,BLOCK,C R L D D G,C R R D D G,"N.J #8 ZUBRUS BLOCKED BY  PHI #8 GROSSMANN, Snap, Def. Zone",0,38,N.J,PHI
83,1,MISS,C R L D D G,C R R D D G,"N.J #26 ELIAS, Deflected, Wide of Net, Off. Zone, 19 ft.",0,35,N.J,PHI
84,1,BLOCK,C R L D D G,C R R D D G,"N.J #8 ZUBRUS BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",0,30,N.J,PHI
85,1,HIT,C R L D D G,C R R D D G,"N.J #9 HAVLAT HIT PHI #8 GROSSMANN, Off. Zone",0,25,N.J,PHI
86,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 54 ft.",0,05,N.J,PHI
87,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 26 ft.",0,03,N.J,PHI
88,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 14 ft.",0,01,N.J,PHI
89,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:47 EDT,0,00,N.J,PHI
90,2,PSTR,,,Period Start- Local time: 8:05 EDT,20,00,N.J,PHI
91,2,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - N.J #26 ELIAS vs PHI #28 GIROUX,20,00,N.J,PHI
92,2,MISS,C R L D D G,C R R D D G,"N.J #8 ZUBRUS, Wrist, Wide of Net, Off. Zone, 52 ft.",19,33,N.J,PHI
93,2,HIT,C R L D D G,C R R D D G,"PHI #28 GIROUX HIT N.J #6 GREENE, Def. Zone",19,31,N.J,PHI
94,2,MISS,C R L D D G,C R R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 59 ft.",19,28,N.J,PHI
95,2,MISS,C R L D D G,C R R D D G,"N.J #26 ELIAS, Deflected, Wide of Net, Off. Zone, 18 ft.",19,25,N.J,PHI
96,2,HIT,C R L D D G,C R R D D G,"N.J #24 SALVADOR HIT PHI #10 SCHENN, Def. Zone",19,03,N.J,PHI
97,2,HIT,C R L D D G,C R R D D G,"N.J #23 CAMMALLERI HIT PHI #55 SCHULTZ, Off. Zone",18,54,N.J,PHI
98,2,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",18,34,N.J,PHI
99,2,BLOCK,C R L D D G,C C L D D G,"PHI #18 UMBERGER BLOCKED BY  N.J #22 GELINAS, Wrist, Def. Zone",18,02,N.J,PHI
100,2,HIT,C R L D D G,C C L D D G,"PHI #12 RAFFL HIT N.J #22 GELINAS, Off. Zone",18,00,N.J,PHI
101,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #40 LECAVALIER, Def. Zone",17,52,N.J,PHI
102,2,GOAL,C R L D D G,C C L D D G,"N.J #14 HENRIQUE(1), Snap, Off. Zone, 31 ft.Assist: #17 RYDER(1)",17,50,N.J,PHI
103,2,FAC,R R R D D G,C R L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs PHI #78 BELLEMARE,17,50,N.J,PHI
104,2,HIT,R R R D D G,C R L D D G,"N.J #15 RUUTU HIT PHI #8 GROSSMANN, Off. Zone",17,38,N.J,PHI
105,2,HIT,R R R D D G,C R L D D G,"PHI #36 RINALDO HIT N.J #15 RUUTU, Def. Zone",17,25,N.J,PHI
106,2,STOP,R R R D D G,C R L D D G,PUCK IN BENCHES,17,17,N.J,PHI
107,2,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,17,17,N.J,PHI
108,2,HIT,C R L D D G,C R R D D G,"PHI #22 SCHENN HIT N.J #29 CLOWE, Neu. Zone",17,12,N.J,PHI
109,2,MISS,C R L D D G,C R R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 38 ft.",17,01,N.J,PHI
110,2,HIT,C R L D D G,C R R D D G,"N.J #17 RYDER HIT PHI #15 DEL ZOTTO, Def. Zone",16,59,N.J,PHI
111,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrap-around, Off. Zone, 4 ft.",16,52,N.J,PHI
112,2,HIT,R R R D D G,C R R D D G,"N.J #17 RYDER HIT PHI #28 GIROUX, Neu. Zone",16,36,N.J,PHI
113,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 81 ft.",16,28,N.J,PHI
114,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,26,N.J,PHI
115,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - N.J #8 ZUBRUS vs PHI #78 BELLEMARE,16,26,N.J,PHI
116,2,BLOCK,C R R D D G,C R L D D G,"PHI #55 SCHULTZ BLOCKED BY  N.J #8 ZUBRUS, Wrist, Def. Zone",16,20,N.J,PHI
117,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 61 ft.",16,13,N.J,PHI
118,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,13,N.J,PHI
119,2,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,16,13,N.J,PHI
120,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 38 ft.",15,31,N.J,PHI
121,2,BLOCK,C R L D D G,C R R D D G,"N.J #26 ELIAS BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",15,23,N.J,PHI
122,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #8 ZUBRUS, Backhand, Off. Zone, 13 ft.",15,21,N.J,PHI
123,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,06,N.J,PHI
124,2,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PHI #40 LECAVALIER,15,06,N.J,PHI
125,2,HIT,C R L D D G,C C L D D G,"PHI #12 RAFFL HIT N.J #7 MERRILL, Off. Zone",14,45,N.J,PHI
126,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,35,N.J,PHI
127,2,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,14,35,N.J,PHI
128,2,GOAL,C R L D D G,C R R D D G,"N.J #23 CAMMALLERI(1), Tip-In, Off. Zone, 18 ft.Assists: #68 JAGR(1); #2 ZIDLICKY(1)",14,27,N.J,PHI
129,2,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,14,27,N.J,PHI
130,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #23 CAMMALLERI, Wrist, Off. Zone, 26 ft.",14,18,N.J,PHI
131,2,BLOCK,C R L D D G,C R R D D G,"N.J #2 ZIDLICKY BLOCKED BY  PHI #10 SCHENN, Snap, Def. Zone",14,13,N.J,PHI
132,2,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT N.J #24 SALVADOR, Off. Zone",13,54,N.J,PHI
133,2,MISS,R R R D D G,C R R D D G,"PHI #28 GIROUX, Snap, Wide of Net, Neu. Zone, 88 ft.",13,39,N.J,PHI
134,2,HIT,R R R D D G,C R L D D G,"PHI #8 GROSSMANN HIT N.J #15 RUUTU, Def. Zone",13,27,N.J,PHI
135,2,SHOT,R R R D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 14 ft.",13,25,N.J,PHI
136,2,SHOT,R R R D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Backhand, Off. Zone, 18 ft.",13,20,N.J,PHI
137,2,GIVE,R R R D D G,C R L D D G,"N.J GIVEAWAY - #20 TOOTOO, Neu. Zone",13,14,N.J,PHI
138,2,STOP,R R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,12,N.J,PHI
139,2,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - N.J #11 GIONTA vs PHI #78 BELLEMARE,13,12,N.J,PHI
140,2,HIT,R R R D D G,C R L D D G,"PHI #36 RINALDO HIT N.J #22 GELINAS, Off. Zone",13,04,N.J,PHI
141,2,BLOCK,R R R D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",12,54,N.J,PHI
142,2,MISS,R R R D D G,C R L D D G,"PHI #42 AKESON, Wrist, Wide of Net, Off. Zone, 30 ft.",12,50,N.J,PHI
143,2,MISS,R R R D D G,C R L D D G,"PHI #22 SCHENN, Snap, Wide of Net, Off. Zone, 53 ft.",12,43,N.J,PHI
144,2,HIT,R R R D D G,C R L D D G,"PHI #36 RINALDO HIT N.J #7 MERRILL, Off. Zone",12,42,N.J,PHI
145,2,PENL,R R R D D G,C R L D D G,"N.J #20 TOOTOO Slashing(2 min), Def. Zone Drawn By: PHI #15 DEL ZOTTO",12,31,N.J,PHI
146,2,FAC,C L D D G,C R R R D G,PHI won Off. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,12,31,N.J,PHI
147,2,BLOCK,C L D D G,C R R R D G,"PHI #32 STREIT BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",12,28,N.J,PHI
148,2,STOP,C L D D G,C R R R D G,PUCK IN CROWD,12,27,N.J,PHI
149,2,FAC,C L D D G,C R R R D G,N.J won Def. Zone - N.J #26 ELIAS vs PHI #28 GIROUX,12,27,N.J,PHI
150,2,BLOCK,C R D D G,C R R R D G,"PHI #32 STREIT BLOCKED BY  N.J #2 ZIDLICKY, Slap, Def. Zone",11,33,N.J,PHI
151,2,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #40 LECAVALIER, Snap, Off. Zone, 25 ft.",11,32,N.J,PHI
152,2,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 54 ft.",11,19,N.J,PHI
153,2,TAKE,C R D D G,C R R R D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",11,12,N.J,PHI
154,2,BLOCK,C R D D G,C R R R D G,"PHI #32 STREIT BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",11,10,N.J,PHI
155,2,BLOCK,C R D D G,C R R R D G,"PHI #28 GIROUX BLOCKED BY  N.J #11 GIONTA, Snap, Def. Zone",11,02,N.J,PHI
156,2,MISS,C R D D G,C R R R D G,"PHI #40 LECAVALIER, Deflected, Wide of Net, Off. Zone, 25 ft.",10,50,N.J,PHI
157,2,BLOCK,C R D D G,C R R R D G,"PHI #28 GIROUX BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",10,38,N.J,PHI
158,2,MISS,C R L D D G,C C R D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 30 ft.",10,01,N.J,PHI
159,2,HIT,C R L D D G,C C R D D G,"PHI #24 READ HIT N.J #19 ZAJAC, Off. Zone",9,41,N.J,PHI
160,2,MISS,C R L D D G,R R L D D G,"N.J #14 HENRIQUE, Deflected, Wide of Net, Off. Zone, 25 ft.",8,48,N.J,PHI
161,2,HIT,C R L D D G,R R L D D G,"N.J #17 RYDER HIT PHI #47 MACDONALD, Off. Zone",8,45,N.J,PHI
162,2,MISS,C R L D D G,R R L D D G,"N.J #14 HENRIQUE, Deflected, Wide of Net, Off. Zone, 20 ft.",8,40,N.J,PHI
163,2,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #22 GELINAS, Deflected, Off. Zone, 63 ft.",8,32,N.J,PHI
164,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,03,N.J,PHI
165,2,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - N.J #26 ELIAS vs PHI #28 GIROUX,8,03,N.J,PHI
166,2,MISS,C R L D D G,R R L D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 44 ft.",7,59,N.J,PHI
167,2,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 55 ft.",7,16,N.J,PHI
168,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,7,16,N.J,PHI
169,2,FAC,R R R D D G,C C R D D G,PHI won Def. Zone - N.J #11 GIONTA vs PHI #40 LECAVALIER,7,16,N.J,PHI
170,2,SHOT,R R R D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 27 ft.",6,58,N.J,PHI
171,2,STOP,R R R D D G,C C R D D G,PUCK IN NETTING,6,58,N.J,PHI
172,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - N.J #19 ZAJAC vs PHI #10 SCHENN,6,58,N.J,PHI
173,2,MISS,C R L D D G,C C R D D G,"PHI #40 LECAVALIER, Backhand, Wide of Net, Off. Zone, 29 ft.",6,57,N.J,PHI
174,2,HIT,C R L D D G,C C R D D G,"N.J #68 JAGR HIT PHI #55 SCHULTZ, Off. Zone",6,45,N.J,PHI
175,2,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT N.J #24 SALVADOR, Off. Zone",6,28,N.J,PHI
176,2,MISS,C R L D D G,C R L D D G,"N.J #68 JAGR, Wrist, Wide of Net, Off. Zone, 42 ft.",6,19,N.J,PHI
177,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #17 RYDER, Snap, Off. Zone, 45 ft.",6,06,N.J,PHI
178,2,BLOCK,C R L D D G,C R L D D G,"N.J #14 HENRIQUE BLOCKED BY  PHI #36 RINALDO, Snap, Def. Zone",6,00,N.J,PHI
179,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #36 RINALDO, Wrist, Off. Zone, 49 ft.",5,52,N.J,PHI
180,2,HIT,C R L D D G,C R L D D G,"N.J #7 MERRILL HIT PHI #36 RINALDO, Def. Zone",5,51,N.J,PHI
181,2,HIT,C R L D D G,C R L D D G,"PHI #36 RINALDO HIT N.J #17 RYDER, Off. Zone",5,45,N.J,PHI
182,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,17,N.J,PHI
183,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #26 ELIAS vs PHI #14 COUTURIER,5,17,N.J,PHI
184,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 57 ft.",4,57,N.J,PHI
185,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 51 ft.",4,43,N.J,PHI
186,2,SHOT,C R L D D G,C C R R D D,"PHI ONGOAL - #18 UMBERGER, Tip-In, Off. Zone, 9 ft.",4,30,N.J,PHI
187,2,PENL,C R L D D G,C C R R D D,"N.J #26 ELIAS Hooking(2 min), Def. Zone Drawn By: PHI #24 READ",4,30,N.J,PHI
188,2,FAC,C R D D G,C R R R D G,PHI won Off. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,4,30,N.J,PHI
189,2,GOAL,C R D D G,C R R R D G,"PHI #28 GIROUX(1), Snap, Off. Zone, 44 ft.Assists: #32 STREIT(1); #93 VORACEK(2)",4,16,N.J,PHI
190,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,4,16,N.J,PHI
191,2,HIT,C R L D D G,C C R D D G,"PHI #14 COUTURIER HIT N.J #19 ZAJAC, Off. Zone",4,02,N.J,PHI
192,2,HIT,C R L D D G,C C R D D G,"N.J #19 ZAJAC HIT PHI #14 COUTURIER, Def. Zone",3,56,N.J,PHI
193,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #68 JAGR, Neu. Zone",3,36,N.J,PHI
194,2,BLOCK,C R L D D G,C C R D D G,"N.J #23 CAMMALLERI BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",3,22,N.J,PHI
195,2,HIT,C R L D D G,C C R D D G,"N.J #7 MERRILL HIT PHI #14 COUTURIER, Def. Zone",3,06,N.J,PHI
196,2,HIT,C R L D D G,C C R D D G,"N.J #7 MERRILL HIT PHI #17 SIMMONDS, Def. Zone",2,56,N.J,PHI
197,2,MISS,C R L D D G,C C R D D G,"PHI #10 SCHENN, Deflected, Wide of Net, Off. Zone, 27 ft.",2,52,N.J,PHI
198,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 27 ft.",2,39,N.J,PHI
199,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,39,N.J,PHI
