n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,CBJ
2,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - BUF #22 LARSSON vs CBJ #17 DUBINSKY,20,00,BUF,CBJ
3,1,GOAL,C L L D D G,C C L D D G,"CBJ #71 FOLIGNO(31), Snap, Off. Zone, 32 ft.Assists: #17 DUBINSKY(23); #58 SAVARD(23)",19,46,BUF,CBJ
4,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - BUF #25 GRIGORENKO vs CBJ #41 WENNBERG,19,46,BUF,CBJ
5,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 14 ft.",19,21,BUF,CBJ
6,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 29 ft.",19,20,BUF,CBJ
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,19,BUF,CBJ
8,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - BUF #84 VARONE vs CBJ #19 JOHANSEN,19,19,BUF,CBJ
9,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #20 DALPE, Off. Zone",19,07,BUF,CBJ
10,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 29 ft.",18,57,BUF,CBJ
11,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,18,56,BUF,CBJ
12,1,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - BUF #84 VARONE vs CBJ #38 JENNER,18,56,BUF,CBJ
13,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 26 ft.",18,54,BUF,CBJ
14,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,53,BUF,CBJ
15,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - BUF #22 LARSSON vs CBJ #17 DUBINSKY,18,53,BUF,CBJ
16,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 36 ft.",18,35,BUF,CBJ
17,1,HIT,C L L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT BUF #63 ENNIS, Neu. Zone",18,22,BUF,CBJ
18,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 40 ft.",17,58,BUF,CBJ
19,1,HIT,C R L D D G,C L L D D G,"BUF #51 ZADOROV HIT CBJ #9 MORIN, Def. Zone",17,47,BUF,CBJ
20,1,GOAL,C R L D D G,C L L D D G,"BUF #25 GRIGORENKO(3), Wrist, Off. Zone, 16 ft.Assists: #12 GIONTA(22); #82 FOLIGNO(12)",17,35,BUF,CBJ
21,1,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - BUF #37 ELLIS vs CBJ #41 WENNBERG,17,35,BUF,CBJ
22,1,STOP,R L L D D G,C C L D D G,OFFSIDE,17,26,BUF,CBJ
23,1,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - BUF #37 ELLIS vs CBJ #41 WENNBERG,17,26,BUF,CBJ
24,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 35 ft.",17,08,BUF,CBJ
25,1,HIT,R L L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT CBJ #27 MURRAY, Off. Zone",16,56,BUF,CBJ
26,1,STOP,R L L D D G,C C C D D G,ICING,16,46,BUF,CBJ
27,1,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - BUF #22 LARSSON vs CBJ #41 WENNBERG,16,46,BUF,CBJ
28,1,HIT,C L L D D G,C C R D D G,"CBJ #38 JENNER HIT BUF #24 STRACHAN, Off. Zone",16,32,BUF,CBJ
29,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 52 ft.",16,26,BUF,CBJ
30,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",16,21,BUF,CBJ
31,1,HIT,C L L D D G,C C R D D G,"CBJ #38 JENNER HIT BUF #47 BOGOSIAN, Off. Zone",16,18,BUF,CBJ
32,1,HIT,C L L D D G,C C R D D G,"CBJ #38 JENNER HIT BUF #24 STRACHAN, Off. Zone",16,02,BUF,CBJ
33,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 16 ft.",15,52,BUF,CBJ
34,1,HIT,C L L D D G,C C R D D G,"BUF #22 LARSSON HIT CBJ #19 JOHANSEN, Off. Zone",15,46,BUF,CBJ
35,1,MISS,C C L D D G,C C R D D G,"CBJ #42 ANISIMOV, Wrist, Wide of Net, Off. Zone, 55 ft.",15,34,BUF,CBJ
36,1,HIT,C R L D D G,C C L D D G,"BUF #82 FOLIGNO HIT CBJ #47 PROUT, Off. Zone",15,24,BUF,CBJ
37,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #5 RUHWEDEL, Wrist, Off. Zone, 41 ft.",15,18,BUF,CBJ
38,1,HIT,C C R D D G,C L L D D G,"CBJ #17 DUBINSKY HIT BUF #51 ZADOROV, Off. Zone",14,54,BUF,CBJ
39,1,MISS,C C R D D G,C L L D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 58 ft.",14,28,BUF,CBJ
40,1,HIT,C C R D D G,C L L D D G,"BUF #25 GRIGORENKO HIT CBJ #29 GOLOUBEF, Def. Zone",14,24,BUF,CBJ
41,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,14,23,BUF,CBJ
42,1,FAC,R L L D D G,C L L D D G,BUF won Neu. Zone - BUF #37 ELLIS vs CBJ #55 LETESTU,14,23,BUF,CBJ
43,1,HIT,R L L D D G,C L L D D G,"BUF #41 MESZAROS HIT CBJ #55 LETESTU, Def. Zone",14,01,BUF,CBJ
44,1,HIT,R L L D D G,C L L D D G,"CBJ #27 MURRAY HIT BUF #36 KALETA, Def. Zone",13,49,BUF,CBJ
45,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,BUF,CBJ
46,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - BUF #84 VARONE vs CBJ #19 JOHANSEN,13,43,BUF,CBJ
47,1,HIT,C C C D D G,C C R D D G,"CBJ #13 ATKINSON HIT BUF #55 RISTOLAINEN, Off. Zone",13,13,BUF,CBJ
48,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Def. Zone",13,04,BUF,CBJ
49,1,BLOCK,C C C D D G,C C R D D G,"BUF #20 DALPE BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",13,02,BUF,CBJ
50,1,MISS,C C C D D G,C C R D D G,"BUF #55 RISTOLAINEN, Snap, Wide of Net, Off. Zone, 51 ft.",12,56,BUF,CBJ
51,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Def. Zone",11,31,BUF,CBJ
52,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #51 ZADOROV, Neu. Zone",11,24,BUF,CBJ
53,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 42 ft.",11,22,BUF,CBJ
54,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,21,BUF,CBJ
55,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - BUF #12 GIONTA vs CBJ #17 DUBINSKY,11,21,BUF,CBJ
56,1,MISS,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 57 ft.",11,15,BUF,CBJ
57,1,MISS,C R L D D G,C C L D D G,"BUF #12 GIONTA, Snap, Wide of Net, Off. Zone, 42 ft.",11,03,BUF,CBJ
58,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT BUF #25 GRIGORENKO, Off. Zone",10,51,BUF,CBJ
59,1,MISS,R L L D D G,C C L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 42 ft.",10,46,BUF,CBJ
60,1,TAKE,R L L D D G,C L L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Off. Zone",10,36,BUF,CBJ
61,1,SHOT,R L L D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 24 ft.",10,33,BUF,CBJ
62,1,SHOT,R L L D D G,C L L D D G,"CBJ ONGOAL - #9 MORIN, Wrist, Off. Zone, 21 ft.",10,26,BUF,CBJ
63,1,GOAL,R L L D D G,C L L D D G,"CBJ #11 CALVERT(13), Slap, Off. Zone, 39 ft.Assists: #58 SAVARD(24); #7 JOHNSON(30)",10,25,BUF,CBJ
64,1,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - BUF #84 VARONE vs CBJ #55 LETESTU,10,25,BUF,CBJ
65,1,TAKE,C C C D D G,C L L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Neu. Zone",10,08,BUF,CBJ
66,1,MISS,C C C D D G,C L L D D G,"BUF #20 DALPE, Wrist, Wide of Net, Off. Zone, 36 ft.",9,59,BUF,CBJ
67,1,MISS,C L L D D G,C C R D D G,"BUF #24 STRACHAN, Wrist, Wide of Net, Off. Zone, 38 ft.",9,31,BUF,CBJ
68,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 35 ft.",8,42,BUF,CBJ
69,1,BLOCK,C R L D D G,C C L D D G,"CBJ #41 WENNBERG BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",8,29,BUF,CBJ
70,1,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 26 ft.",8,15,BUF,CBJ
71,1,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #37 ELLIS, Snap, Off. Zone, 43 ft.",7,58,BUF,CBJ
72,1,HIT,R L L D D G,C C L D D G,"BUF #36 KALETA HIT CBJ #42 ANISIMOV, Neu. Zone",7,50,BUF,CBJ
73,1,HIT,R L L D D G,C C L D D G,"BUF #51 ZADOROV HIT CBJ #42 ANISIMOV, Neu. Zone",7,50,BUF,CBJ
