n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CGY
2,1,PGEND,,, ,20,00,S.J,CGY
3,1,ANTHEM,,, ,20,00,S.J,CGY
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,S.J,CGY
5,1,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - S.J #19 THORNTON vs CGY #28 LINDHOLM,20,00,S.J,CGY
6,1,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Neu. Zone",19,36,S.J,CGY
7,1,GIVE,C R R D D G,C L L D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",19,26,S.J,CGY
8,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 32 ft.",19,23,S.J,CGY
9,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),CHLG HM - GOAL INTERFERENCE",19,23,S.J,CGY
10,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - S.J #23 GOODROW vs CGY #77 JANKOWSKI,19,23,S.J,CGY
11,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 20 ft.",19,01,S.J,CGY
12,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",18,36,S.J,CGY
13,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 28 ft.",18,33,S.J,CGY
14,1,MISS,C C R D D G,C R L D D G,"CGY #26 STONE, Wrist, Wide of Net, Off. Zone, 58 ft.",18,29,S.J,CGY
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,29,S.J,CGY
16,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #23 GOODROW vs CGY #23 MONAHAN,18,29,S.J,CGY
17,1,BLOCK,C C L D D G,C C L D D G,"CGY #29 DUBE BLOCKED BY  S.J #65 KARLSSON, Backhand, Def. Zone",17,55,S.J,CGY
18,1,HIT,C C L D D G,C C L D D G,"S.J #23 GOODROW HIT CGY #23 MONAHAN, Def. Zone",17,53,S.J,CGY
19,1,MISS,C C L D D G,C C L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 36 ft.",17,45,S.J,CGY
20,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,38,S.J,CGY
21,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs CGY #10 RYAN,17,38,S.J,CGY
22,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 43 ft.",17,33,S.J,CGY
23,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,33,S.J,CGY
24,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs CGY #10 RYAN,17,33,S.J,CGY
25,1,BLOCK,C C L D D G,C C L D D G,"S.J #38 FERRARO BLOCKED BY  CGY #17 LUCIC, Wrist, Def. Zone",17,27,S.J,CGY
26,1,STOP,C C L D D G,C C L D D G,ICING,17,17,S.J,CGY
27,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - S.J #19 THORNTON vs CGY #10 RYAN,17,17,S.J,CGY
28,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Neu. Zone",17,08,S.J,CGY
29,1,HIT,C R R D D G,C C L D D G,"S.J #4 DILLON HIT CGY #29 DUBE, Neu. Zone",16,56,S.J,CGY
30,1,STOP,C R R D D G,C L L D D G,ICING,16,50,S.J,CGY
31,1,FAC,C R R D D G,C L L D D G,S.J won Def. Zone - S.J #19 THORNTON vs CGY #28 LINDHOLM,16,50,S.J,CGY
32,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,16,36,S.J,CGY
33,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - S.J #23 GOODROW vs CGY #11 BACKLUND,16,36,S.J,CGY
34,1,HIT,C C L D D G,C C C D D G,"S.J #23 GOODROW HIT CGY #93 BENNETT, Def. Zone",16,13,S.J,CGY
35,1,HIT,C C L D D G,C C C D D G,"CGY #5 GIORDANO HIT S.J #23 GOODROW, Def. Zone",16,02,S.J,CGY
36,1,HIT,C C R D D G,C R L D D G,"CGY #26 STONE HIT S.J #68 KARLSSON, Def. Zone",15,31,S.J,CGY
37,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #11 NOESEN, Tip-In, Off. Zone, 18 ft.",15,22,S.J,CGY
38,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #68 KARLSSON, Backhand, Off. Zone, 33 ft.",15,09,S.J,CGY
39,1,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT S.J #20 SORENSEN, Off. Zone",14,29,S.J,CGY
40,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 7 ft.",13,58,S.J,CGY
41,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 31 ft.",13,56,S.J,CGY
42,1,TAKE,C R R D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",13,36,S.J,CGY
43,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 6 ft.",13,30,S.J,CGY
44,1,BLOCK,C R R D D G,C L L D D G,"CGY #28 LINDHOLM BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",13,26,S.J,CGY
45,1,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",13,20,S.J,CGY
