n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
92,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #70 SUNDQVIST, Def. Zone",3,20,STL,BOS
93,1,HIT,C C L D D G,C C C D D G,"STL #6 EDMUNDSON HIT BOS #43 HEINEN, Def. Zone",3,14,STL,BOS
94,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #7 MAROON, Def. Zone",3,11,STL,BOS
95,1,HIT,C C L D D G,C C C D D G,"STL #6 EDMUNDSON HIT BOS #43 HEINEN, Def. Zone",3,04,STL,BOS
96,1,HIT,C C L D D G,C C C D D G,"STL #7 MAROON HIT BOS #23 FORSBACKA KARLSSON, Def. Zone",3,00,STL,BOS
97,1,HIT,C C L D D G,C C C D D G,"STL #7 MAROON HIT BOS #73 MCAVOY, Off. Zone",2,41,STL,BOS
98,1,HIT,C R L D D G,C C C D D G,"STL #10 SCHENN HIT BOS #73 MCAVOY, Off. Zone",2,34,STL,BOS
99,1,PENL,C R L D D G,C C R D D G,"BOS #33 CHARA Fighting (maj)(5 min), Def. Zone Drawn By: STL #7 MAROON",2,30,STL,BOS
100,1,PENL,C R L D D G,C C R D G,"STL #7 MAROON Fighting (maj)(5 min), Off. Zone Drawn By: BOS #33 CHARA",2,30,STL,BOS
101,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - STL #10 SCHENN vs BOS #37 BERGERON,2,30,STL,BOS
102,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 20 ft.",2,24,STL,BOS
103,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 33 ft.",2,15,STL,BOS
104,1,HIT,C C R D D G,C C R D D G,"BOS #63 MARCHAND HIT STL #27 PIETRANGELO, Off. Zone",1,58,STL,BOS
105,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Backhand, Off. Zone, 35 ft.",1,44,STL,BOS
106,1,HIT,C C R D D G,C C R D D G,"BOS #52 KURALY HIT STL #17 SCHWARTZ, Def. Zone",1,35,STL,BOS
107,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 55 ft.",1,34,STL,BOS
108,1,HIT,C C L D D G,C R R D D G,"STL #55 PARAYKO HIT BOS #42 BACKES, Def. Zone",1,12,STL,BOS
109,1,HIT,C C L D D G,C R R D D G,"BOS #52 KURALY HIT STL #33 KYROU, Neu. Zone",1,08,STL,BOS
110,1,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #33 KYROU, Neu. Zone",1,06,STL,BOS
111,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 56 ft.",0,46,STL,BOS
112,1,HIT,C C L D D G,C R R D D G,"BOS #14 WAGNER HIT STL #41 BORTUZZO, Def. Zone",0,40,STL,BOS
113,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #22 CEHLARIK, Tip-In, Off. Zone, 17 ft.",0,31,STL,BOS
114,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 19 ft.",0,27,STL,BOS
115,1,GIVE,C C C D D G,C L L D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",0,06,STL,BOS
116,1,HIT,C C C D D G,C L L D D G,"STL #6 EDMUNDSON HIT BOS #22 CEHLARIK, Def. Zone",0,01,STL,BOS
117,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 29 ft.",0,01,STL,BOS
118,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:44 EST,0,00,STL,BOS
119,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,STL,BOS
120,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - STL #10 SCHENN vs BOS #37 BERGERON,20,00,STL,BOS
121,2,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",19,40,STL,BOS
122,2,HIT,C C R D D G,C C R D D G,"STL #10 SCHENN HIT BOS #27 MOORE, Off. Zone",19,24,STL,BOS
123,2,PENL,C C L D D G,C L L D D G,"BOS #22 CEHLARIK Tripping(2 min), Def. Zone Drawn By: STL #90 O'REILLY",18,59,STL,BOS
124,2,FAC,C C R L D G,C R D D G,BOS won Def. Zone - STL #90 O'REILLY vs BOS #52 KURALY,18,59,STL,BOS
125,2,GIVE,C C R L D G,C R D D G,"STL GIVEAWAY - #57 PERRON, Off. Zone",18,24,STL,BOS
126,2,TAKE,C C R L D G,C R D D G,"STL TAKEAWAY - #70 SUNDQVIST, Def. Zone",18,20,STL,BOS
127,2,MISS,C C R L D G,C R D D G,"STL #90 O'REILLY, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,01,STL,BOS
128,2,BLOCK,C C R L D G,C R D D G,"STL #90 O'REILLY BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",17,43,STL,BOS
129,2,BLOCK,C C R L D G,C R D D G,"STL #27 PIETRANGELO BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",17,16,STL,BOS
130,2,HIT,C C C D D G,C L L D D G,"STL #10 SCHENN HIT BOS #73 MCAVOY, Off. Zone",16,34,STL,BOS
131,2,GOAL,C C C D D G,C L L D D G,"BOS #47 KRUG(5), Wrist, Off. Zone, 37 ft.Assists: #46 KREJCI(28); #22 CEHLARIK(1)",16,29,STL,BOS
132,2,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - STL #70 SUNDQVIST vs BOS #23 FORSBACKA KARLSSON,16,29,STL,BOS
133,2,STOP,C C L D D G,C C C D D G,ICING,16,01,STL,BOS
134,2,FAC,C C L D D G,C C C D D G,STL won Off. Zone - STL #57 PERRON vs BOS #23 FORSBACKA KARLSSON,16,01,STL,BOS
135,2,HIT,C C L D D G,C C C D D G,"BOS #17 DONATO HIT STL #41 BORTUZZO, Off. Zone",15,48,STL,BOS
136,2,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #27 MOORE, Def. Zone",15,42,STL,BOS
137,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 27 ft.",15,40,STL,BOS
138,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 9 ft.",15,37,STL,BOS
139,2,GOAL,C C L D D G,C C C D D G,"STL #90 O'REILLY(17), Wrist, Off. Zone, 12 ft.Assists: #33 KYROU(2); #57 PERRON(18)",15,37,STL,BOS
140,2,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - STL #90 O'REILLY vs BOS #46 KREJCI,15,37,STL,BOS
141,2,STOP,C C R D D G,C R L D D G,ICING,14,49,STL,BOS
142,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - STL #10 SCHENN vs BOS #37 BERGERON,14,49,STL,BOS
143,2,MISS,C C R D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 47 ft.",14,46,STL,BOS
144,2,BLOCK,C C R D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  STL #10 SCHENN, Snap, Def. Zone",14,35,STL,BOS
145,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",14,09,STL,BOS
146,2,BLOCK,C C R D D G,C C R D D G,"BOS #73 MCAVOY BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",13,59,STL,BOS
147,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",13,41,STL,BOS
148,2,TAKE,C L L D D G,C R R D D G,"STL TAKEAWAY - #41 BORTUZZO, Def. Zone",13,30,STL,BOS
149,2,HIT,C L L D D G,C R R D D G,"STL #70 SUNDQVIST HIT BOS #14 WAGNER, Off. Zone",13,17,STL,BOS
150,2,HIT,C L L D D G,C R R D D G,"BOS #14 WAGNER HIT STL #6 EDMUNDSON, Off. Zone",13,05,STL,BOS
151,2,HIT,C C L D D G,C L L D D G,"BOS #86 MILLER HIT STL #33 KYROU, Def. Zone",12,39,STL,BOS
152,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #22 CEHLARIK, Wrist, Off. Zone, 25 ft.",12,28,STL,BOS
153,2,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,19,STL,BOS
154,2,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs BOS #46 KREJCI,12,19,STL,BOS
155,2,HIT,C C L D D G,C L L D D G,"BOS #86 MILLER HIT STL #90 O'REILLY, Def. Zone",11,59,STL,BOS
156,2,STOP,C C R D D G,C C R D D G,ICING,11,01,STL,BOS
157,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - STL #10 SCHENN vs BOS #37 BERGERON,11,01,STL,BOS
158,2,BLOCK,C C R D D G,C C R D D G,"STL #29 DUNN BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",10,53,STL,BOS
159,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 18 ft.",10,51,STL,BOS
160,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,51,STL,BOS
161,2,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - STL #10 SCHENN vs BOS #52 KURALY,10,51,STL,BOS
162,2,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",10,46,STL,BOS
163,2,HIT,C C R D D G,C R R D D G,"BOS #73 MCAVOY HIT STL #17 SCHWARTZ, Def. Zone",10,38,STL,BOS
164,2,HIT,C C R D D G,C R R D D G,"BOS #14 WAGNER HIT STL #27 PIETRANGELO, Neu. Zone",10,23,STL,BOS
165,2,HIT,C C L D D G,C C R D D G,"STL #70 SUNDQVIST HIT BOS #25 CARLO, Off. Zone",9,55,STL,BOS
166,2,HIT,C C L D D G,C C R D D G,"BOS #25 CARLO HIT STL #15 FABBRI, Def. Zone",9,46,STL,BOS
167,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #7 MAROON, Off. Zone",9,39,STL,BOS
168,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",9,27,STL,BOS
169,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 49 ft.",9,18,STL,BOS
170,2,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #47 KRUG, Neu. Zone",8,49,STL,BOS
171,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 55 ft.",8,21,STL,BOS
172,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,21,STL,BOS
173,2,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - STL #90 O'REILLY vs BOS #46 KREJCI,8,21,STL,BOS
174,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 55 ft.",8,16,STL,BOS
175,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,16,STL,BOS
176,2,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs BOS #22 CEHLARIK,8,16,STL,BOS
177,2,HIT,C C L D D G,C L L D D G,"STL #55 PARAYKO HIT BOS #22 CEHLARIK, Def. Zone",8,03,STL,BOS
178,2,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",8,00,STL,BOS
179,2,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",8,00,STL,BOS
180,2,MISS,C C L D D G,C L L D D G,"BOS #74 DEBRUSK, Tip-In, Wide of Net, Off. Zone, 17 ft.",7,59,STL,BOS
181,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 45 ft.",7,53,STL,BOS
182,2,BLOCK,C C L D D G,C C R D D G,"BOS #27 MOORE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",7,34,STL,BOS
183,2,HIT,C C R D D G,C C R D D G,"BOS #27 MOORE HIT STL #10 SCHENN, Def. Zone",7,09,STL,BOS
184,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 24 ft.",7,02,STL,BOS
185,2,BLOCK,C C R D D G,C C R D D G,"STL #10 SCHENN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",6,57,STL,BOS
186,2,BLOCK,C C R D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  BOS #27 MOORE, Wrist, Def. Zone",6,45,STL,BOS
187,2,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  BOS #27 MOORE, Wrist, Def. Zone",6,39,STL,BOS
188,2,HIT,C C L D D G,C C R D D G,"BOS #37 BERGERON HIT STL #10 SCHENN, Def. Zone",6,32,STL,BOS
189,2,GOAL,C C L D D G,C C R D D G,"STL #4 GUNNARSSON(1), Snap, Off. Zone, 40 ft.Assists: #17 SCHWARTZ(17); #10 SCHENN(16)",6,24,STL,BOS
190,2,FAC,C C L D D G,C R R D D G,BOS won Neu. Zone - STL #49 BARBASHEV vs BOS #14 WAGNER,6,24,STL,BOS
191,2,STOP,C C L D D G,C R R D D G,PUCK FROZEN,6,14,STL,BOS
192,2,FAC,C C L D D G,C R R D D G,BOS won Def. Zone - STL #49 BARBASHEV vs BOS #14 WAGNER,6,14,STL,BOS
193,2,PENL,C C L D D G,C R R D D G,"STL #41 BORTUZZO Cross checking(2 min), Def. Zone Drawn By: BOS #42 BACKES",5,57,STL,BOS
194,2,STOP,C C L D G,C R R D D G,TV TIMEOUT,5,57,STL,BOS
195,2,FAC,C C D D G,C C R L D G,STL won Def. Zone - STL #90 O'REILLY vs BOS #37 BERGERON,5,57,STL,BOS
196,2,GIVE,C C D D G,C C R L D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",5,39,STL,BOS
197,2,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 35 ft.",5,36,STL,BOS
198,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,5,36,STL,BOS
199,2,FAC,C C D D G,C C R L D G,BOS won Def. Zone - STL #49 BARBASHEV vs BOS #37 BERGERON,5,36,STL,BOS
200,2,HIT,C C D D G,C C R L D G,"BOS #88 PASTRNAK HIT STL #49 BARBASHEV, Off. Zone",5,19,STL,BOS
201,2,GIVE,C C D D G,C C R L D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",5,08,STL,BOS
202,2,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 46 ft.",4,56,STL,BOS
203,2,GOAL,C C D D G,C R L D D G,"BOS #42 BACKES(5), Tip-In, Off. Zone, 10 ft.Assists: #33 CHARA(3); #46 KREJCI(29)",4,00,STL,BOS
204,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs BOS #14 WAGNER,4,00,STL,BOS
205,2,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",3,51,STL,BOS
206,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 58 ft.",3,28,STL,BOS
207,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 55 ft.",3,20,STL,BOS
