n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,HIT,C C R D D G,C C R D D G,"PHI #22 WEISE HIT STL #27 PIETRANGELO, Def. Zone",16,05,PHI,STL
31,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT PHI #14 COUTURIER, Off. Zone",15,55,PHI,STL
32,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT PHI #14 COUTURIER, Off. Zone",15,40,PHI,STL
33,1,HIT,C C R D D G,C C R D D G,"PHI #22 WEISE HIT STL #23 JASKIN, Def. Zone",15,27,PHI,STL
34,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Wrist, Neu. Zone, 73 ft.",15,26,PHI,STL
35,1,HIT,R R L D D G,C R R D D G,"STL #19 BOUWMEESTER HIT PHI #58 LEIER, Def. Zone",14,55,PHI,STL
36,1,HIT,R R L D D G,C R R D D G,"STL #75 REAVES HIT PHI #58 LEIER, Def. Zone",14,47,PHI,STL
37,1,HIT,R R L D D G,C R R D D G,"STL #19 BOUWMEESTER HIT PHI #58 LEIER, Def. Zone",14,38,PHI,STL
38,1,BLOCK,R R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  STL #28 BRODZIAK, Wrist, Def. Zone",14,36,PHI,STL
39,1,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 35 ft.",14,31,PHI,STL
40,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,14,30,PHI,STL
41,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs STL #20 STEEN,14,30,PHI,STL
42,1,HIT,C L L D D G,C R L D D G,"PHI #76 VANDEVELDE HIT STL #22 SHATTENKIRK, Off. Zone",14,12,PHI,STL
43,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 34 ft.",13,21,PHI,STL
44,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,20,PHI,STL
45,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs STL #26 STASTNY,13,20,PHI,STL
46,1,HIT,C C R D D G,C C L D D G,"PHI #14 COUTURIER HIT STL #22 SHATTENKIRK, Off. Zone",12,56,PHI,STL
47,1,HIT,C C R D D G,C C L D D G,"PHI #22 WEISE HIT STL #4 GUNNARSSON, Off. Zone",12,51,PHI,STL
48,1,BLOCK,C C R D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",12,47,PHI,STL
49,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 58 ft.",12,22,PHI,STL
50,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,21,PHI,STL
51,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #12 LEHTERA,12,21,PHI,STL
52,1,HIT,R R L D D G,C R L D D G,"STL #12 LEHTERA HIT PHI #15 DEL ZOTTO, Off. Zone",12,07,PHI,STL
53,1,BLOCK,R R L D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",12,02,PHI,STL
54,1,BLOCK,C C R D D G,C R R D D G,"PHI #10 SCHENN BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",11,18,PHI,STL
55,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,11,17,PHI,STL
56,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #10 SCHENN vs STL #21 BERGLUND,11,17,PHI,STL
57,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT PHI #55 SCHULTZ, Off. Zone",11,04,PHI,STL
58,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,53,PHI,STL
59,1,FAC,C L L D D G,C R R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs STL #28 BRODZIAK,10,53,PHI,STL
60,1,PENL,C L L D D G,C R R D D G,"STL #75 REAVES Slashing(2 min), Neu. Zone Drawn By: PHI #76 VANDEVELDE",10,49,PHI,STL
61,1,PENL,C L L D D G,C R D D G,"PHI #76 VANDEVELDE Tripping(2 min), Neu. Zone Drawn By: STL #75 REAVES",10,49,PHI,STL
62,1,FAC,R R D D G,R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs STL #20 STEEN,10,49,PHI,STL
63,1,TAKE,R R D D G,R L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",10,23,PHI,STL
64,1,HIT,C R D D G,C L D D G,"PHI #3 GUDAS HIT STL #27 PIETRANGELO, Def. Zone",10,05,PHI,STL
65,1,HIT,C R D D G,C C D D G,"PHI #3 GUDAS HIT STL #17 SCHWARTZ, Def. Zone",9,53,PHI,STL
66,1,SHOT,C R D D G,C L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 19 ft.",9,30,PHI,STL
67,1,SHOT,C R D D G,C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Backhand, Off. Zone, 18 ft.",9,20,PHI,STL
68,1,BLOCK,C R D D G,C L D D G,"STL #21 BERGLUND BLOCKED BY  PHI #15 DEL ZOTTO, Slap, Def. Zone",9,10,PHI,STL
69,1,STOP,C C D D G,C R D D G,ICING,8,49,PHI,STL
70,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs STL #12 LEHTERA,8,49,PHI,STL
71,1,STOP,C L L D D G,C C L D D G,ICING,8,01,PHI,STL
72,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs STL #26 STASTNY,8,01,PHI,STL
73,1,HIT,R R L D D G,C C L D D G,"STL #55 PARAYKO HIT PHI #93 VORACEK, Def. Zone",7,53,PHI,STL
74,1,MISS,R R L D D G,C C L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 28 ft.",7,44,PHI,STL
75,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 45 ft.",7,34,PHI,STL
76,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",7,08,PHI,STL
77,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 22 ft.",6,52,PHI,STL
78,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,50,PHI,STL
79,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - PHI #10 SCHENN vs STL #21 BERGLUND,6,50,PHI,STL
80,1,HIT,C C R D D G,C C R D D G,"PHI #9 PROVOROV HIT STL #23 JASKIN, Def. Zone",6,34,PHI,STL
81,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 41 ft.",5,48,PHI,STL
82,1,HIT,C C R D D G,C R L D D G,"PHI #22 WEISE HIT STL #12 LEHTERA, Def. Zone",5,33,PHI,STL
83,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,29,PHI,STL
84,1,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #26 STASTNY,5,29,PHI,STL
85,1,PENL,R R L D D G,C C L D D G,"PHI #28 GIROUX Holding(2 min), Def. Zone Drawn By: STL #57 PERRON",5,17,PHI,STL
86,1,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs STL #12 LEHTERA,5,17,PHI,STL
87,1,GIVE,C L D D G,C C R L D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",5,13,PHI,STL
88,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 31 ft.",5,12,PHI,STL
89,1,GOAL,C L D D G,C C R L D G,"STL #22 SHATTENKIRK(8), Slap, Off. Zone, 42 ft.Assists: #20 STEEN(15); #91 TARASENKO(23)",4,59,PHI,STL
90,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PHI #10 SCHENN vs STL #28 BRODZIAK,4,59,PHI,STL
91,1,BLOCK,C C R D D G,C R R D D G,"STL #55 PARAYKO BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",4,31,PHI,STL
92,1,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT PHI #17 SIMMONDS, Off. Zone",4,25,PHI,STL
93,1,HIT,C C R D D G,C R R D D G,"STL #10 UPSHALL HIT PHI #55 SCHULTZ, Def. Zone",4,20,PHI,STL
94,1,BLOCK,C C R D D G,C R R D D G,"PHI #11 KONECNY BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",4,17,PHI,STL
95,1,HIT,C C R D D G,C R R D D G,"PHI #17 SIMMONDS HIT STL #19 BOUWMEESTER, Off. Zone",4,15,PHI,STL
96,1,HIT,C C R D D G,C C L D D G,"STL #6 EDMUNDSON HIT PHI #25 COUSINS, Off. Zone",3,23,PHI,STL
97,1,HIT,R R L D D G,C C R D D G,"PHI #47 MACDONALD HIT STL #15 FABBRI, Def. Zone",2,48,PHI,STL
98,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,2,44,PHI,STL
99,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #12 LEHTERA,2,44,PHI,STL
100,1,BLOCK,R R L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",2,38,PHI,STL
101,1,STOP,R R L D D G,C R L D D G,OFFSIDE,2,26,PHI,STL
102,1,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - PHI #78 BELLEMARE vs STL #28 BRODZIAK,2,26,PHI,STL
103,1,PENL,C L L D D G,C R R D D G,"PHI #13 LYUBIMOV Hooking(2 min), Off. Zone Drawn By: STL #27 PIETRANGELO",2,07,PHI,STL
104,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - PHI #78 BELLEMARE vs STL #12 LEHTERA,2,07,PHI,STL
105,1,BLOCK,C L D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",1,55,PHI,STL
106,1,STOP,C R D D G,C C L D D G,PUCK IN BENCHES,1,00,PHI,STL
107,1,FAC,C L D D G,C C L D D G,STL won Neu. Zone - PHI #78 BELLEMARE vs STL #26 STASTNY,1,00,PHI,STL
108,1,TAKE,C L D D G,C C L D D G,"PHI TAKEAWAY - #78 BELLEMARE, Neu. Zone",0,32,PHI,STL
109,1,SHOT,C R D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Backhand, Off. Zone, 20 ft.",0,18,PHI,STL
110,1,GOAL,C R D D G,C C L D D G,"STL #15 FABBRI(9), Wrist, Off. Zone, 24 ft.Assist: #55 PARAYKO(16)",0,12,PHI,STL
111,1,FAC,R R L D D G,C R R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs STL #28 BRODZIAK,0,12,PHI,STL
112,1,STOP,R R L D D G,C R R D D G,ICING,0,03,PHI,STL
113,1,FAC,R R L D D G,C R R L D D,STL won Off. Zone - PHI #28 GIROUX vs STL #26 STASTNY,0,03,PHI,STL
114,1,MISS,R R L D D G,C R R L D D,"STL #22 SHATTENKIRK, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,01,PHI,STL
115,1,PEND,R R L D D G,C R R L D D,Period End- Local time: 7:53 CST,0,00,PHI,STL
116,2,PSTR,,,Period Start- Local time: 8:12 CST,20,00,PHI,STL
117,2,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs STL #12 LEHTERA,20,00,PHI,STL
118,2,BLOCK,R R L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  STL #12 LEHTERA, Wrist, Def. Zone",19,37,PHI,STL
119,2,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,19,27,PHI,STL
120,2,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs STL #57 PERRON,19,27,PHI,STL
121,2,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",19,07,PHI,STL
122,2,BLOCK,C C R D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",19,03,PHI,STL
123,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",18,54,PHI,STL
124,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 30 ft.",18,51,PHI,STL
125,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,50,PHI,STL
126,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - PHI #14 COUTURIER vs STL #21 BERGLUND,18,50,PHI,STL
127,2,BLOCK,C C R D D G,C C R D D G,"PHI #55 SCHULTZ BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",18,34,PHI,STL
128,2,HIT,C C R D D G,C C R D D G,"STL #15 FABBRI HIT PHI #53 GOSTISBEHERE, Def. Zone",18,31,PHI,STL
129,2,MISS,C C R D D G,C C R D D G,"PHI #22 WEISE, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,18,PHI,STL
130,2,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT PHI #55 SCHULTZ, Def. Zone",18,14,PHI,STL
131,2,STOP,C C R D D G,C C R D D G,ICING,18,01,PHI,STL
132,2,FAC,R R L D D G,C C R D D G,STL won Def. Zone - PHI #28 GIROUX vs STL #21 BERGLUND,18,01,PHI,STL
133,2,STOP,R R L D D G,C C R D D G,OFFSIDE,17,53,PHI,STL
134,2,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs STL #12 LEHTERA,17,53,PHI,STL
135,2,PENL,R R L D D G,C R L D D G,"STL #19 BOUWMEESTER Delaying Game-Puck over glass(2 min), Def. Zone",17,33,PHI,STL
136,2,FAC,C R R R D G,C R D D G,STL won Def. Zone - PHI #28 GIROUX vs STL #28 BRODZIAK,17,33,PHI,STL
137,2,STOP,C R R R D G,C R D D G,OFFSIDE,17,11,PHI,STL
138,2,FAC,C R R R D G,C L D D G,STL won Neu. Zone - PHI #28 GIROUX vs STL #26 STASTNY,17,11,PHI,STL
139,2,STOP,C R R R D G,C L D D G,HIGH STICK,17,06,PHI,STL
140,2,FAC,C R R R D G,C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #26 STASTNY,17,06,PHI,STL
141,2,BLOCK,C R R R D G,C L D D G,"PHI #10 SCHENN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,51,PHI,STL
142,2,BLOCK,C R R R D G,C L D D G,"PHI #28 GIROUX BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",16,23,PHI,STL
143,2,GOAL,C C C D D G,C L D D D G,"PHI #25 COUSINS(4), Tip-In, Off. Zone, 20 ft.Assists: #9 PROVOROV(13); #11 KONECNY(14)",15,28,PHI,STL
144,2,STOP,C R L D D G,C L D D D G,CHLG HM - OFF-SIDE,15,28,PHI,STL
145,2,CHL,C R L D D G,C L D D D G,STL Challenge - Offside - Result: GOAL,15,28,PHI,STL
146,2,STOP,C R L D D G,C L D D D G,HOME TIMEOUT,15,28,PHI,STL
147,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - PHI #78 BELLEMARE vs STL #12 LEHTERA,15,28,PHI,STL
148,2,HIT,C R L D D G,C R L D D G,"PHI #78 BELLEMARE HIT STL #22 SHATTENKIRK, Neu. Zone",15,20,PHI,STL
149,2,HIT,C R L D D G,C R L D D G,"STL #12 LEHTERA HIT PHI #3 GUDAS, Off. Zone",15,00,PHI,STL
150,2,HIT,C R L D D G,C R L D D G,"STL #91 TARASENKO HIT PHI #76 VANDEVELDE, Off. Zone",14,52,PHI,STL
151,2,HIT,C R L D D G,C R L D D G,"STL #12 LEHTERA HIT PHI #3 GUDAS, Off. Zone",14,47,PHI,STL
152,2,STOP,C R L D D G,C C L D D G,OFFSIDE,14,43,PHI,STL
153,2,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs STL #26 STASTNY,14,43,PHI,STL
154,2,BLOCK,C C R D D G,C C L D D G,"STL #6 EDMUNDSON BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",13,44,PHI,STL
155,2,STOP,R R L D D G,C C R D D G,TV TIMEOUT,13,17,PHI,STL
156,2,PENL,R R L D D G,C C R D D G,"PHI #58 LEIER Interference on goalkeeper(2 min), Off. Zone Drawn By: STL #40 HUTTON",13,17,PHI,STL
157,2,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs STL #12 LEHTERA,13,17,PHI,STL
158,2,STOP,C R D D G,C L L D D G,OFFSIDE,12,04,PHI,STL
159,2,FAC,C R D D G,C C L D D G,STL won Neu. Zone - PHI #14 COUTURIER vs STL #26 STASTNY,12,04,PHI,STL
160,2,TAKE,C R D D G,C C L D D G,"PHI TAKEAWAY - #3 GUDAS, Neu. Zone",11,40,PHI,STL
161,2,MISS,C L D D G,C C L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 23 ft.",11,24,PHI,STL
162,2,STOP,C L L D D G,C R L D D G,HAND PASS,11,09,PHI,STL
163,2,FAC,R R L D D G,C R R D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #28 BRODZIAK,11,09,PHI,STL
164,2,PENL,R R L D D G,C R R D D G,"STL #10 UPSHALL Hooking(2 min), Def. Zone Drawn By: PHI #93 VORACEK",10,55,PHI,STL
165,2,FAC,C R R R D G,C L D D G,STL won Def. Zone - PHI #28 GIROUX vs STL #26 STASTNY,10,55,PHI,STL
166,2,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 20 ft.",10,21,PHI,STL
167,2,STOP,C R R R D G,C C D D G,GOALIE STOPPED,10,19,PHI,STL
168,2,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs STL #21 BERGLUND,10,19,PHI,STL
169,2,HIT,C R R R D G,C C D D G,"STL #6 EDMUNDSON HIT PHI #10 SCHENN, Def. Zone",10,09,PHI,STL
170,2,SHOT,C R R R D G,C C D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 22 ft.",9,46,PHI,STL
171,2,HIT,C R R R D G,C C D D G,"PHI #17 SIMMONDS HIT STL #28 BRODZIAK, Def. Zone",9,32,PHI,STL
172,2,SHOT,C R R R D G,C C D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 13 ft.",9,27,PHI,STL
173,2,SHOT,C R R R D G,C C D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 11 ft.",9,23,PHI,STL
174,2,STOP,C R R R D G,C C D D G,GOALIE STOPPED,9,22,PHI,STL
175,2,FAC,C C C D D G,C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs STL #17 SCHWARTZ,9,22,PHI,STL
176,2,GIVE,C C C D D G,C L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",9,01,PHI,STL
177,2,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #57 PERRON, Neu. Zone",8,49,PHI,STL
178,2,MISS,C C C D D G,C R R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 61 ft.",8,39,PHI,STL
179,2,HIT,C C C D D G,C R R D D G,"STL #12 LEHTERA HIT PHI #25 COUSINS, Neu. Zone",8,27,PHI,STL
180,2,HIT,C L L D D G,C R L D D G,"STL #4 GUNNARSSON HIT PHI #76 VANDEVELDE, Def. Zone",8,09,PHI,STL
181,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,49,PHI,STL
182,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - PHI #14 COUTURIER vs STL #21 BERGLUND,7,49,PHI,STL
183,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Backhand, Off. Zone, 33 ft.",7,27,PHI,STL
184,2,HIT,C C R D D G,C C R D D G,"PHI #22 WEISE HIT STL #23 JASKIN, Neu. Zone",7,22,PHI,STL
185,2,HIT,C C R D D G,C C R D D G,"PHI #10 SCHENN HIT STL #15 FABBRI, Def. Zone",6,59,PHI,STL
186,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 48 ft.",6,50,PHI,STL
187,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,49,PHI,STL
188,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - PHI #10 SCHENN vs STL #26 STASTNY,6,49,PHI,STL
189,2,STOP,C C R D D G,C C L D D G,OFFSIDE,6,32,PHI,STL
190,2,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - PHI #10 SCHENN vs STL #28 BRODZIAK,6,32,PHI,STL
191,2,GIVE,C C R D D G,C R R D D G,"STL GIVEAWAY - #10 UPSHALL, Off. Zone",6,24,PHI,STL
192,2,HIT,C R R D D G,C R R D D G,"PHI #11 KONECNY HIT STL #22 SHATTENKIRK, Off. Zone",6,05,PHI,STL
193,2,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Neu. Zone, 87 ft.",5,35,PHI,STL
194,2,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,PHI,STL
195,2,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #12 LEHTERA,5,34,PHI,STL
196,2,BLOCK,L L L D D G,C C L D D G,"PHI #78 BELLEMARE BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",4,44,PHI,STL
197,2,STOP,C C R D D G,C C R D D G,ICING,4,02,PHI,STL
198,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - PHI #10 SCHENN vs STL #21 BERGLUND,4,02,PHI,STL
199,2,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",3,47,PHI,STL
200,2,BLOCK,C C R D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",3,37,PHI,STL
201,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 23 ft.",3,31,PHI,STL
202,2,STOP,C C R D D G,C C R D D G,OFFSIDE,3,15,PHI,STL
203,2,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs STL #28 BRODZIAK,3,15,PHI,STL
204,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 36 ft.",2,49,PHI,STL
205,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,48,PHI,STL
206,2,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs STL #12 LEHTERA,2,48,PHI,STL
207,2,BLOCK,R R L D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",2,39,PHI,STL
208,2,HIT,R R L D D G,C R L D D G,"PHI #3 GUDAS HIT STL #12 LEHTERA, Off. Zone",2,27,PHI,STL
209,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 17 ft.",1,48,PHI,STL
210,2,STOP,C C R D D G,C R L D D G,ICING,1,28,PHI,STL
211,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - PHI #14 COUTURIER vs STL #12 LEHTERA,1,28,PHI,STL
