n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,WSH,WPG
2,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WSH #9 RIBEIRO vs WPG #12 JOKINEN,20,00,WSH,WPG
3,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",19,49,WSH,WPG
4,1,HIT,C C R D D G,R R L D D G,"WPG #9 KANE HIT WSH #74 CARLSON, Off. Zone",19,31,WSH,WPG
5,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 49 ft.",18,38,WSH,WPG
6,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #85 PERREAULT, Neu. Zone",18,19,WSH,WPG
7,1,HIT,C C R D D G,C C C D D G,"WSH #16 FEHR HIT WPG #5 STUART, Off. Zone",17,59,WSH,WPG
8,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #27 TANGRADI, Off. Zone",17,23,WSH,WPG
9,1,HIT,C C R D D G,C C R D D G,"WPG #22 THORBURN HIT WSH #74 CARLSON, Off. Zone",17,22,WSH,WPG
10,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 48 ft.",17,19,WSH,WPG
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,18,WSH,WPG
12,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #21 LAICH vs WPG #12 JOKINEN,17,18,WSH,WPG
13,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #24 CLITSOME, Neu. Zone",17,04,WSH,WPG
14,1,HIT,C C R D D G,C R L D D G,"WPG #24 CLITSOME HIT WSH #20 BROUWER, Def. Zone",16,57,WSH,WPG
15,1,GOAL,C C R D D G,C R L D D G,"WSH #20 BROUWER(11), Wrist, Off. Zone, 14 ft.Assist: #21 LAICH(1)",16,54,WSH,WPG
16,1,FAC,C C L D D G,R R L D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #18 LITTLE,16,54,WSH,WPG
17,1,HIT,C C L D D G,R R L D D G,"WSH #61 OLEKSY HIT WPG #16 LADD, Off. Zone",16,41,WSH,WPG
18,1,BLOCK,C C L D D G,R R L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",16,07,WSH,WPG
19,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,16,06,WSH,WPG
20,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #85 PERREAULT vs WPG #80 ANTROPOV,16,06,WSH,WPG
21,1,BLOCK,C R L D D G,C C C D D G,"WSH #16 FEHR BLOCKED BY  WPG #80 ANTROPOV, Wrist, Def. Zone",16,01,WSH,WPG
22,1,BLOCK,C R L D D G,C C C D D G,"WPG #7 MEECH BLOCKED BY  WSH #25 CHIMERA, Wrist, Def. Zone",15,39,WSH,WPG
23,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #25 CHIMERA, Snap, Off. Zone, 35 ft.",15,26,WSH,WPG
24,1,BLOCK,C C R D D G,C C R D D G,"WPG #8 BURMISTROV BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",15,01,WSH,WPG
25,1,HIT,C C R D D G,C C R D D G,"WPG #22 THORBURN HIT WSH #38 HILLEN, Off. Zone",14,57,WSH,WPG
26,1,HIT,C C R D D G,C C R D D G,"WSH #26 HENDRICKS HIT WPG #6 HAINSEY, Off. Zone",14,28,WSH,WPG
27,1,BLOCK,C C R D D G,C R L D D G,"WPG #8 BURMISTROV BLOCKED BY  WSH #61 OLEKSY, Wrist, Def. Zone",14,21,WSH,WPG
28,1,HIT,C C R D D G,C R L D D G,"WSH #61 OLEKSY HIT WPG #9 KANE, Def. Zone",14,05,WSH,WPG
29,1,HIT,C C R D D G,C R L D D G,"WPG #12 JOKINEN HIT WSH #61 OLEKSY, Off. Zone",13,46,WSH,WPG
30,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 55 ft.",13,27,WSH,WPG
31,1,BLOCK,C C L D D G,R R L D D G,"WSH #19 BACKSTROM BLOCKED BY  WPG #6 HAINSEY, Slap, Def. Zone",13,20,WSH,WPG
32,1,BLOCK,C C L D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",12,57,WSH,WPG
33,1,TAKE,C C L D D G,R R L D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",12,52,WSH,WPG
34,1,MISS,C C L D D G,R R L D D G,"WPG #16 LADD, Slap, Over Net, Off. Zone, 34 ft.",12,49,WSH,WPG
35,1,STOP,C C L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",12,48,WSH,WPG
36,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #85 PERREAULT vs WPG #13 WELLWOOD,12,48,WSH,WPG
37,1,HIT,C R L D D G,C C C D D G,"WPG #5 STUART HIT WSH #85 PERREAULT, Def. Zone",12,39,WSH,WPG
38,1,BLOCK,C R L D D G,C C C D D G,"WSH #52 GREEN BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",12,32,WSH,WPG
39,1,STOP,C R L D D G,C C C D D G,OFFSIDE,12,13,WSH,WPG
40,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #26 HENDRICKS vs WPG #22 THORBURN,12,13,WSH,WPG
41,1,STOP,C C R D D G,C C R D D G,HIGH STICK,12,07,WSH,WPG
42,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - WSH #20 BROUWER vs WPG #8 BURMISTROV,12,07,WSH,WPG
43,1,BLOCK,C C R D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  WPG #8 BURMISTROV, Slap, Def. Zone",12,05,WSH,WPG
44,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 51 ft.",11,51,WSH,WPG
45,1,HIT,C C R D D G,C C R D D G,"WPG #8 BURMISTROV HIT WSH #21 LAICH, Def. Zone",11,47,WSH,WPG
46,1,BLOCK,C C R D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  WPG #27 TANGRADI, Slap, Def. Zone",11,45,WSH,WPG
47,1,MISS,C C R D D G,C C R D D G,"WSH #38 HILLEN, Slap, Wide of Net, Off. Zone, 50 ft.",11,40,WSH,WPG
48,1,HIT,C C R D D G,C C R D D G,"WPG #22 THORBURN HIT WSH #38 HILLEN, Def. Zone",11,19,WSH,WPG
49,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 27 ft.",11,06,WSH,WPG
50,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,05,WSH,WPG
51,1,FAC,C C L D D G,R R L D D G,WPG won Def. Zone - WSH #19 BACKSTROM vs WPG #18 LITTLE,11,05,WSH,WPG
52,1,STOP,C C L D D G,R R L D D G,PUCK FROZEN,11,02,WSH,WPG
53,1,FAC,C C L D D G,R R L D D G,WPG won Def. Zone - WSH #19 BACKSTROM vs WPG #18 LITTLE,11,02,WSH,WPG
54,1,HIT,C C L D D G,R R L D D G,"WPG #6 HAINSEY HIT WSH #90 JOHANSSON, Def. Zone",10,33,WSH,WPG
55,1,BLOCK,C C L D D G,R R L D D G,"WSH #61 OLEKSY BLOCKED BY  WPG #44 BOGOSIAN, Snap, Def. Zone",10,30,WSH,WPG
56,1,SHOT,C C L D D G,R R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",10,24,WSH,WPG
57,1,GIVE,C C L D D G,R R L D D G,"WPG GIVEAWAY - #6 HAINSEY, Def. Zone",10,16,WSH,WPG
58,1,MISS,C C L D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 24 ft.",10,04,WSH,WPG
59,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #81 ORLOV, Def. Zone",9,41,WSH,WPG
60,1,MISS,C C R D D G,C R L D D G,"WPG #5 STUART, Wrist, Over Net, Off. Zone, 51 ft.",9,33,WSH,WPG
61,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 30 ft.",9,00,WSH,WPG
62,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #24 CLITSOME, Def. Zone",8,36,WSH,WPG
63,1,BLOCK,C R L D D G,C C C D D G,"WSH #74 CARLSON BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",8,34,WSH,WPG
64,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,57,WSH,WPG
65,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #21 LAICH vs WPG #12 JOKINEN,7,57,WSH,WPG
66,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #20 MIETTINEN, Snap, Off. Zone, 15 ft.",7,40,WSH,WPG
67,1,HIT,C C R D D G,R R L D D G,"WSH #61 OLEKSY HIT WPG #9 KANE, Def. Zone",7,21,WSH,WPG
68,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #24 CLITSOME, Slap, Off. Zone, 54 ft.",7,08,WSH,WPG
69,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,7,07,WSH,WPG
