n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
79,1,TAKE,C C L D D G,R R L D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",3,01,DET,MTL
80,1,HIT,C C L D D G,R R L D D G,"DET #25 GREEN HIT MTL #25 DE LA ROSE, Def. Zone",2,58,DET,MTL
81,1,HIT,C C C D D G,C L L D D G,"DET #72 ATHANASIOU HIT MTL #6 PATERYN, Off. Zone",2,18,DET,MTL
82,1,STOP,C C C D D G,C L L D D G,ICING,2,04,DET,MTL
83,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #72 ATHANASIOU vs MTL #14 PLEKANEC,2,04,DET,MTL
84,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #47 MARCHENKO, Def. Zone",1,55,DET,MTL
85,1,PENL,C C R D D G,C C C D D G,"DET #39 MANTHA Hooking(2 min), Def. Zone Drawn By: MTL #81 ELLER",1,53,DET,MTL
86,1,FAC,C C D D G,C C R L D G,DET won Def. Zone - DET #15 SHEAHAN vs MTL #27 GALCHENYUK,1,53,DET,MTL
87,1,TAKE,C C D D G,C C R L D G,"MTL TAKEAWAY - #42 ANDRIGHETTO, Off. Zone",1,48,DET,MTL
88,1,BLOCK,C C D D G,C C R L D G,"MTL #27 GALCHENYUK BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",1,30,DET,MTL
89,1,MISS,C C D D G,C C R L D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 11 ft.",1,27,DET,MTL
90,1,PEND,C C D D G,C C R D D G,Period End- Local time: 8:15 EDT,0,00,DET,MTL
91,2,PSTR,C C C D D G,,Period Start- Local time: 8:33 EDT,20,00,DET,MTL
92,2,FAC,C L D D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs MTL #14 PLEKANEC,20,00,DET,MTL
93,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 33 ft.",19,51,DET,MTL
94,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 11 ft.",19,49,DET,MTL
95,2,MISS,C R L D D G,C C C D D G,"MTL #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 9 ft.",19,45,DET,MTL
96,2,BLOCK,C R L D D G,C C C D D G,"DET #13 DATSYUK BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",19,32,DET,MTL
97,2,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",18,43,DET,MTL
98,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 19 ft.",18,37,DET,MTL
99,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #39 CONDON, Def. Zone",17,59,DET,MTL
100,2,BLOCK,C C C D D G,C R L D D G,"DET #15 SHEAHAN BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",17,53,DET,MTL
101,2,BLOCK,C C C D D G,C R L D D G,"DET #25 GREEN BLOCKED BY  MTL #71 HANLEY, Wrist, Def. Zone",17,46,DET,MTL
102,2,HIT,C C C D D G,R R L D D G,"DET #27 QUINCEY HIT MTL #13 BROWN, Def. Zone",17,06,DET,MTL
103,2,GIVE,C C C D D G,R R L D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",17,04,DET,MTL
104,2,MISS,C C C D D G,R R L D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 60 ft.",17,02,DET,MTL
105,2,MISS,C C C D D G,R R L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 63 ft.",16,52,DET,MTL
106,2,SHOT,C C R D D G,R R L D D G,"MTL ONGOAL - #13 BROWN, Wrist, Off. Zone, 54 ft.",16,38,DET,MTL
107,2,HIT,C C R D D G,C C C D D G,"MTL #6 PATERYN HIT DET #13 DATSYUK, Neu. Zone",16,19,DET,MTL
108,2,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 49 ft.",16,03,DET,MTL
109,2,TAKE,C C R D D G,C C C D D G,"MTL TAKEAWAY - #17 MITCHELL, Def. Zone",15,56,DET,MTL
110,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #21 TATAR, Def. Zone",15,49,DET,MTL
111,2,MISS,C C L D D G,C C L D D G,"DET #47 MARCHENKO, Wrist, Goalpost, Off. Zone, 42 ft.",15,40,DET,MTL
112,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 30 ft.",14,51,DET,MTL
113,2,STOP,C C L D D G,C R L D D G,ICING,14,43,DET,MTL
114,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - DET #15 SHEAHAN vs MTL #51 DESHARNAIS,14,43,DET,MTL
115,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #71 HANLEY, Slap, Off. Zone, 58 ft.",14,40,DET,MTL
116,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,38,DET,MTL
117,2,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - DET #41 GLENDENING vs MTL #51 DESHARNAIS,14,38,DET,MTL
118,2,HIT,C C C D D G,C R L D D G,"DET #27 QUINCEY HIT MTL #51 DESHARNAIS, Def. Zone",14,29,DET,MTL
119,2,HIT,C C C D D G,C R L D D G,"MTL #42 ANDRIGHETTO HIT DET #14 NYQUIST, Off. Zone",14,01,DET,MTL
120,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #71 HANLEY, Wrist, Neu. Zone, 82 ft.",13,58,DET,MTL
121,2,HIT,C C C D D G,R R L D D G,"MTL #13 BROWN HIT DET #65 DEKEYSER, Off. Zone",13,52,DET,MTL
122,2,SHOT,C C C D D G,R R L D D G,"MTL ONGOAL - #25 DE LA ROSE, Backhand, Off. Zone, 27 ft.",13,44,DET,MTL
123,2,MISS,C C C D D G,R R L D D G,"MTL #25 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 41 ft.",13,39,DET,MTL
124,2,HIT,C C C D D G,R R L D D G,"DET #65 DEKEYSER HIT MTL #28 BEAULIEU, Def. Zone",13,39,DET,MTL
125,2,HIT,C C C D D G,R R L D D G,"MTL #28 BEAULIEU HIT DET #14 NYQUIST, Def. Zone",13,31,DET,MTL
126,2,BLOCK,C C C D D G,C R R D D G,"DET #13 DATSYUK BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",13,09,DET,MTL
127,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #47 MARCHENKO, Def. Zone",12,30,DET,MTL
128,2,HIT,C L L D D G,C C C D D G,"DET #40 ZETTERBERG HIT MTL #81 ELLER, Def. Zone",12,25,DET,MTL
129,2,HIT,C L L D D G,C C C D D G,"DET #55 KRONWALL HIT MTL #17 MITCHELL, Def. Zone",12,16,DET,MTL
130,2,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,15,DET,MTL
131,2,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MTL #14 PLEKANEC,12,15,DET,MTL
132,2,STOP,C L L D D G,C C C D D G,PUCK FROZEN,12,06,DET,MTL
133,2,FAC,C L L D D G,C C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MTL #14 PLEKANEC,12,06,DET,MTL
134,2,TAKE,C L L D D G,C C C D D G,"DET TAKEAWAY - #8 ABDELKADER, Off. Zone",11,33,DET,MTL
135,2,MISS,C L L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 22 ft.",11,19,DET,MTL
136,2,PENL,C L L D D G,C C L D D G,"MTL #74 EMELIN Interference (maj)(5 min) Served By: #13 BROWN, Def. Zone Drawn By: DET #71 LARKIN",11,16,DET,MTL
137,2,PENL,C L L D D G,C C L D G,"MTL #74 EMELIN Fighting (maj)(5 min), Def. Zone Drawn By: DET #8 ABDELKADER",11,16,DET,MTL
138,2,PENL,C L L D D G,C C L D G,"DET #8 ABDELKADER Instigator(2 min) Served By: #39 MANTHA, Off. Zone Drawn By: MTL #74 EMELIN",11,16,DET,MTL
139,2,PENL,C L D D G,C C L D G,"DET #8 ABDELKADER Fighting (maj)(5 min), Off. Zone Drawn By: MTL #74 EMELIN",11,16,DET,MTL
140,2,PENL,C L D D G,C C L D G,"DET #8 ABDELKADER Misconduct (10 min)(10 min), Off. Zone",11,16,DET,MTL
141,2,STOP,C L D D G,C C L D G,TV TIMEOUT,11,16,DET,MTL
142,2,FAC,C C D D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs MTL #27 GALCHENYUK,11,16,DET,MTL
143,2,HIT,C C D D G,C L D D G,"DET #13 DATSYUK HIT MTL #28 BEAULIEU, Def. Zone",10,46,DET,MTL
144,2,HIT,C C D D G,C L D D G,"MTL #6 PATERYN HIT DET #43 HELM, Neu. Zone",10,43,DET,MTL
145,2,GIVE,C C D D G,C L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",10,38,DET,MTL
146,2,HIT,C L D D G,C L D D G,"DET #47 MARCHENKO HIT MTL #67 PACIORETTY, Off. Zone",10,22,DET,MTL
147,2,SHOT,C L D D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 9 ft.",10,10,DET,MTL
148,2,STOP,C L D D G,C L D D G,PUCK FROZEN,10,08,DET,MTL
149,2,FAC,C C D D G,C C D D G,DET won Off. Zone - DET #15 SHEAHAN vs MTL #17 MITCHELL,10,08,DET,MTL
150,2,SHOT,C C D D G,C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 18 ft.",9,46,DET,MTL
151,2,GIVE,C C D D G,C R D D G,"MTL GIVEAWAY - #42 ANDRIGHETTO, Def. Zone",9,45,DET,MTL
152,2,GIVE,C C D D G,C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",9,39,DET,MTL
153,2,BLOCK,C C D D G,C R D D G,"DET #14 NYQUIST BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",9,22,DET,MTL
154,2,SHOT,C C C R D G,C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 38 ft.",9,00,DET,MTL
155,2,STOP,C C C R D G,C R D D G,PUCK IN NETTING,8,59,DET,MTL
156,2,FAC,C C C R D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs MTL #17 MITCHELL,8,59,DET,MTL
157,2,BLOCK,C C C R D G,C C D D G,"DET #17 RICHARDS BLOCKED BY  MTL #6 PATERYN, Snap, Def. Zone",8,51,DET,MTL
158,2,BLOCK,C C C R D G,C C D D G,"DET #17 RICHARDS BLOCKED BY  MTL #14 PLEKANEC, Snap, Def. Zone",8,36,DET,MTL
159,2,TAKE,C C C R D G,C C D D G,"MTL TAKEAWAY - #28 BEAULIEU, Def. Zone",8,28,DET,MTL
160,2,GOAL,C C C L D G,C L D D G,"DET #14 NYQUIST(17), Wrist, Off. Zone, 47 ft.Assists: #55 KRONWALL(22); #15 SHEAHAN(10)",7,27,DET,MTL
161,2,FAC,C C C R D G,L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs MTL #24 DANAULT,7,27,DET,MTL
162,2,SHOT,C C C R D G,L L D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 27 ft.",7,10,DET,MTL
163,2,MISS,C C C R D G,L L D D G,"DET #17 RICHARDS, Backhand, Goalpost, Off. Zone, 9 ft.",6,59,DET,MTL
164,2,SHOT,C C C R D G,C L D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 18 ft.",6,50,DET,MTL
165,2,SHOT,C C C R D G,C L D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 12 ft.",6,49,DET,MTL
166,2,MISS,C C C R D G,C L D D G,"DET #17 RICHARDS, Wrist, Goalpost, Off. Zone, 175 ft.",6,48,DET,MTL
167,2,BLOCK,C C C R D G,C L D D G,"DET #39 MANTHA BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",6,45,DET,MTL
168,2,BLOCK,C C C R D G,C L D D G,"DET #39 MANTHA BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",6,44,DET,MTL
169,2,GOAL,C C C R D G,C L D D G,"DET #39 MANTHA(2), Wrist, Off. Zone, 9 ft.Assist: #13 DATSYUK(30)",6,43,DET,MTL
170,2,FAC,C C L D D G,C C D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MTL #14 PLEKANEC,6,43,DET,MTL
171,2,BLOCK,C C L D D G,C C D D G,"DET #71 LARKIN BLOCKED BY  MTL #44 DIETZ, Wrist, Def. Zone",6,29,DET,MTL
172,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 53 ft.",6,13,DET,MTL
173,2,HIT,C C L D D G,C C R D D G,"MTL #17 MITCHELL HIT DET #71 LARKIN, Def. Zone",6,09,DET,MTL
174,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #44 DIETZ, Def. Zone",6,04,DET,MTL
175,2,MISS,C C L D D G,C C R D D G,"DET #71 LARKIN, Tip-In, Over Net, Off. Zone, 15 ft.",6,03,DET,MTL
176,2,HIT,C C L D D G,C R L D D G,"MTL #13 BROWN HIT DET #55 KRONWALL, Off. Zone",5,50,DET,MTL
177,2,PENL,C C L D D G,C R L D D G,"MTL #13 BROWN Cross checking(2 min), Off. Zone Drawn By: DET #55 KRONWALL",5,42,DET,MTL
178,2,PENL,C C L D D G,C L D D G,"MTL #13 BROWN Roughing(2 min), Off. Zone Drawn By: DET #55 KRONWALL",5,42,DET,MTL
179,2,STOP,C C L D D G,C L D D G,TV TIMEOUT,5,42,DET,MTL
180,2,FAC,C C C D D G,C L D D G,MTL won Def. Zone - DET #13 DATSYUK vs MTL #14 PLEKANEC,5,42,DET,MTL
181,2,STOP,C C C D D G,C L D D G,OFFSIDE,5,25,DET,MTL
182,2,FAC,C C L D D G,C L D D G,MTL won Neu. Zone - DET #40 ZETTERBERG vs MTL #81 ELLER,5,25,DET,MTL
183,2,HIT,C C L D D G,C L D D G,"DET #14 NYQUIST HIT MTL #6 PATERYN, Off. Zone",5,00,DET,MTL
184,2,MISS,C C L D D G,C L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 13 ft.",4,31,DET,MTL
185,2,STOP,C C C R D G,C L D D G,OFFSIDE,4,07,DET,MTL
186,2,FAC,C C C R D G,C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs MTL #14 PLEKANEC,4,07,DET,MTL
187,2,BLOCK,C C C R D G,C L D D G,"DET #21 TATAR BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",3,43,DET,MTL
188,2,GOAL,C C C R D G,C L D D G,"DET #25 GREEN(6), Wrist, Off. Zone, 42 ft.Assists: #13 DATSYUK(31); #21 TATAR(24)",3,40,DET,MTL
189,2,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs MTL #27 GALCHENYUK,3,40,DET,MTL
190,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #39 CONDON, Def. Zone",3,27,DET,MTL
191,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 37 ft.",2,55,DET,MTL
192,2,BLOCK,C C C D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  DET #27 QUINCEY, Tip-In, Def. Zone",2,50,DET,MTL
193,2,MISS,C C C D D G,C R L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 15 ft.",2,39,DET,MTL
194,2,HIT,C C L D D G,C R L D D G,"MTL #71 HANLEY HIT DET #14 NYQUIST, Def. Zone",2,05,DET,MTL
195,2,MISS,C C L D D G,C R L D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 49 ft.",1,52,DET,MTL
196,2,HIT,C C L D D G,C R L D D G,"MTL #44 DIETZ HIT DET #25 GREEN, Def. Zone",1,34,DET,MTL
197,2,BLOCK,C C L D D G,C R L D D G,"DET #15 SHEAHAN BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Def. Zone",1,29,DET,MTL
198,2,STOP,C C R D D G,C R L D D G,ICING,1,12,DET,MTL
199,2,FAC,C C R D D G,C L L D D G,DET won Def. Zone - DET #15 SHEAHAN vs MTL #51 DESHARNAIS,1,12,DET,MTL
200,2,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",0,33,DET,MTL
201,2,STOP,C C C D D G,C C L D D G,OFFSIDE,0,16,DET,MTL
202,2,FAC,C C C D D G,C C C D D G,MTL won Neu. Zone - DET #13 DATSYUK vs MTL #14 PLEKANEC,0,16,DET,MTL
203,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 9:10 EDT,0,00,DET,MTL
204,3,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 9:29 EDT,20,00,DET,MTL
205,3,FAC,C C L D D G,C C C D D G,MTL won Neu. Zone - DET #40 ZETTERBERG vs MTL #14 PLEKANEC,20,00,DET,MTL
