n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,N.J,MTL
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - N.J #19 ZAJAC vs MTL #14 PLEKANEC,20,00,N.J,MTL
3,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 34 ft.",19,43,N.J,MTL
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,41,N.J,MTL
5,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs MTL #17 MITCHELL,19,41,N.J,MTL
6,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",19,20,N.J,MTL
7,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 43 ft.",19,10,N.J,MTL
8,1,MISS,C R L D D G,C R L D D G,"MTL #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 46 ft.",19,01,N.J,MTL
9,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #26 PETRY, Off. Zone",18,50,N.J,MTL
10,1,STOP,C R L D D G,C R L D D G,ICING,18,34,N.J,MTL
11,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - N.J #19 ZAJAC vs MTL #14 PLEKANEC,18,34,N.J,MTL
12,1,STOP,C R L D D G,C R L D D G,ICING,18,21,N.J,MTL
13,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs MTL #14 PLEKANEC,18,21,N.J,MTL
14,1,BLOCK,C C R D D G,C L L D D G,"N.J #21 PALMIERI BLOCKED BY  MTL #20 REDMOND, Wrist, Def. Zone",17,14,N.J,MTL
15,1,STOP,R L L D D G,C R L D D G,ICING,16,37,N.J,MTL
16,1,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - N.J #38 FIDDLER vs MTL #32 FLYNN,16,37,N.J,MTL
17,1,SHOT,R L L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 58 ft.",16,25,N.J,MTL
18,1,TAKE,R L L D D G,C R L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",16,14,N.J,MTL
19,1,HIT,C R L D D G,C R L D D G,"N.J #11 PARENTEAU HIT MTL #41 BYRON, Neu. Zone",15,57,N.J,MTL
20,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",15,21,N.J,MTL
21,1,MISS,C C L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 21 ft.",15,20,N.J,MTL
22,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,04,N.J,MTL
23,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - N.J #19 ZAJAC vs MTL #14 PLEKANEC,15,04,N.J,MTL
24,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 67 ft.",14,49,N.J,MTL
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,48,N.J,MTL
26,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs MTL #14 PLEKANEC,14,48,N.J,MTL
27,1,SHOT,C R R D D G,R L L D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 56 ft.",14,11,N.J,MTL
28,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,14,10,N.J,MTL
29,1,FAC,C R R D D G,C L L D D G,MTL won Off. Zone - N.J #51 KALININ vs MTL #24 DANAULT,14,10,N.J,MTL
30,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 21 ft.",14,03,N.J,MTL
31,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 58 ft.",13,58,N.J,MTL
32,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 8 ft.",13,54,N.J,MTL
