n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,L.A
2,1,PGEND,,, ,20,00,WPG,L.A
3,1,ANTHEM,,, ,20,00,WPG,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,WPG,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,20,00,WPG,L.A
6,1,HIT,C R L D D G,C L L D D G,"L.A #6 MUZZIN HIT WPG #29 LAINE, Def. Zone",19,00,WPG,L.A
7,1,TAKE,R L L D D G,C C L D D G,"L.A TAKEAWAY - #21 SHORE, Off. Zone",18,27,WPG,L.A
8,1,HIT,C L L D D G,C C C D D G,"WPG #17 LOWRY HIT L.A #56 MACDERMID, Neu. Zone",18,07,WPG,L.A
9,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,04,WPG,L.A
10,1,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - WPG #17 LOWRY vs L.A #15 ANDREOFF,18,04,WPG,L.A
11,1,MISS,C L L D D G,C C C D D G,"L.A #15 ANDREOFF, Wrist, Wide of Net, Off. Zone, 48 ft.",17,55,WPG,L.A
12,1,HIT,C L L D D G,C C C D D G,"WPG #5 KULIKOV HIT L.A #15 ANDREOFF, Def. Zone",17,52,WPG,L.A
13,1,HIT,C C L D D G,C C C D D G,"WPG #13 TANEV HIT L.A #21 SHORE, Neu. Zone",17,35,WPG,L.A
14,1,HIT,C C L D D G,C C C D D G,"L.A #8 DOUGHTY HIT WPG #9 COPP, Def. Zone",17,33,WPG,L.A
15,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 9 ft.",17,32,WPG,L.A
16,1,BLOCK,C C R D D G,C C L D D G,"L.A #26 DOWD BLOCKED BY  WPG #40 ARMIA, Wrist, Def. Zone",17,13,WPG,L.A
17,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,12,WPG,L.A
18,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs L.A #26 DOWD,17,12,WPG,L.A
