n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 1:07 EST,20,00,PHI,BOS
2,1,FAC,R R L D D G,C C R D D G,BOS won Neu. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,20,00,PHI,BOS
3,1,BLOCK,R R L D D G,C C R D D G,"BOS #27 HAMILTON BLOCKED BY  PHI #12 RAFFL, Slap, Def. Zone",19,27,PHI,BOS
4,1,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,19,27,PHI,BOS
5,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BOS #34 SODERBERG,19,27,PHI,BOS
6,1,HIT,C R R D D G,C C L D D G,"PHI #22 SCHENN HIT BOS #44 SEIDENBERG, Neu. Zone",19,11,PHI,BOS
7,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #34 SODERBERG, Snap, Off. Zone, 12 ft.",19,11,PHI,BOS
8,1,MISS,C R R D D G,C L L D D G,"PHI #24 READ, Backhand, Wide of Net, Off. Zone, 32 ft.",18,48,PHI,BOS
9,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrap-around, Off. Zone, 6 ft.",18,41,PHI,BOS
10,1,HIT,C R R D D G,C L L D D G,"BOS #43 BARTKOWSKI HIT PHI #93 VORACEK, Def. Zone",18,20,PHI,BOS
11,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 50 ft.",18,14,PHI,BOS
12,1,HIT,R R L D D G,C C R D D G,"BOS #54 MCQUAID HIT PHI #12 RAFFL, Def. Zone",17,54,PHI,BOS
13,1,GIVE,R R L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",17,40,PHI,BOS
14,1,HIT,C C C D D G,C C L D D G,"BOS #11 CAMPBELL HIT PHI #25 WHITE, Def. Zone",16,54,PHI,BOS
15,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #18 UMBERGER, Slap, Off. Zone, 42 ft.",16,50,PHI,BOS
16,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,50,PHI,BOS
17,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs BOS #34 SODERBERG,16,50,PHI,BOS
18,1,HIT,C C L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT BOS #43 BARTKOWSKI, Off. Zone",16,32,PHI,BOS
19,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #32 STREIT, Wrist, Off. Zone, 50 ft.",15,50,PHI,BOS
20,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,50,PHI,BOS
21,1,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - PHI #14 COUTURIER vs BOS #11 CAMPBELL,15,50,PHI,BOS
22,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 17 ft.",15,35,PHI,BOS
23,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,35,PHI,BOS
24,1,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,15,35,PHI,BOS
25,1,MISS,R R L D D G,C C R D D G,"PHI #17 SIMMONDS, Snap, Wide of Net, Off. Zone, 19 ft.",15,21,PHI,BOS
26,1,HIT,R R L D D G,C C R D D G,"PHI #22 SCHENN HIT BOS #63 MARCHAND, Def. Zone",15,06,PHI,BOS
27,1,PENL,C C C D D G,C C L D D G,"PHI #25 WHITE Hooking(2 min), Def. Zone Drawn By: BOS #11 CAMPBELL",14,31,PHI,BOS
28,1,FAC,C L D D G,C C L D D G,BOS won Off. Zone - PHI #76 VANDEVELDE vs BOS #37 BERGERON,14,31,PHI,BOS
29,1,SHOT,C L D D G,C C L D D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 55 ft.",14,14,PHI,BOS
30,1,BLOCK,C L D D G,C C L D D G,"BOS #51 SPOONER BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",13,57,PHI,BOS
31,1,HIT,C R D D G,C R L D D G,"BOS #17 LUCIC HIT PHI #47 MACDONALD, Off. Zone",13,27,PHI,BOS
32,1,SHOT,C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 45 ft.",13,08,PHI,BOS
33,1,STOP,R L D D G,C R L D D G,GOALIE STOPPED,13,08,PHI,BOS
34,1,FAC,R L D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,13,08,PHI,BOS
35,1,GOAL,R L D D G,C C L D D G,"BOS #33 CHARA(6), Wrist, Off. Zone, 61 ft.Assists: #27 HAMILTON(26); #37 BERGERON(28)",12,53,PHI,BOS
36,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs BOS #11 CAMPBELL,12,53,PHI,BOS
37,1,HIT,C C R D D G,C C L D D G,"BOS #20 PAILLE HIT PHI #36 RINALDO, Off. Zone",12,27,PHI,BOS
38,1,BLOCK,C C R D D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  PHI #10 SCHENN, Slap, Def. Zone",12,24,PHI,BOS
39,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #34 SODERBERG, Snap, Off. Zone, 40 ft.",12,03,PHI,BOS
40,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #25 TALBOT, Backhand, Off. Zone, 10 ft.",11,52,PHI,BOS
41,1,HIT,C C R D D G,C C L D D G,"BOS #54 MCQUAID HIT PHI #93 VORACEK, Off. Zone",11,43,PHI,BOS
42,1,PENL,C C R D D G,C C L D D G,"BOS #54 MCQUAID Unsportsmanlike conduct(2 min), Off. Zone Drawn By: PHI #36 RINALDO",11,42,PHI,BOS
43,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,11,42,PHI,BOS
44,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,11,42,PHI,BOS
45,1,STOP,C R R R D G,C C D D G,PUCK IN BENCHES,11,23,PHI,BOS
46,1,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #23 KELLY,11,23,PHI,BOS
47,1,STOP,C C R D D G,C L D D G,PUCK IN BENCHES,10,48,PHI,BOS
48,1,FAC,C C R D D G,C L D D G,BOS won Neu. Zone - PHI #14 COUTURIER vs BOS #11 CAMPBELL,10,48,PHI,BOS
49,1,SHOT,C C R D D G,C L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Def. Zone, 125 ft.",10,39,PHI,BOS
50,1,BLOCK,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG BLOCKED BY  PHI #15 DEL ZOTTO, Slap, Def. Zone",9,35,PHI,BOS
51,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #78 BELLEMARE, Off. Zone",9,17,PHI,BOS
52,1,HIT,C C L D D G,C R L D D G,"PHI #78 BELLEMARE HIT BOS #54 MCQUAID, Off. Zone",8,55,PHI,BOS
53,1,HIT,C C L D D G,C R L D D G,"PHI #25 WHITE HIT BOS #47 KRUG, Off. Zone",8,48,PHI,BOS
54,1,BLOCK,C C L D D G,C R L D D G,"PHI #76 VANDEVELDE BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",8,35,PHI,BOS
55,1,HIT,R R L D D G,C C L D D G,"BOS #33 CHARA HIT PHI #12 RAFFL, Def. Zone",7,57,PHI,BOS
56,1,GIVE,R R L D D G,C C L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",7,49,PHI,BOS
57,1,HIT,R R L D D G,C C L D D G,"BOS #27 HAMILTON HIT PHI #17 SIMMONDS, Def. Zone",7,46,PHI,BOS
58,1,HIT,C R L D D G,C C L D D G,"PHI #28 GIROUX HIT BOS #21 ERIKSSON, Def. Zone",7,39,PHI,BOS
59,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Slap, Off. Zone, 53 ft.",7,31,PHI,BOS
60,1,HIT,C R L D D G,C C L D D G,"BOS #34 SODERBERG HIT PHI #47 MACDONALD, Off. Zone",7,29,PHI,BOS
61,1,HIT,C R L D D G,C C R D D G,"PHI #28 GIROUX HIT BOS #43 BARTKOWSKI, Off. Zone",7,17,PHI,BOS
62,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 30 ft.",7,12,PHI,BOS
63,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,12,PHI,BOS
64,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - PHI #14 COUTURIER vs BOS #37 BERGERON,7,12,PHI,BOS
65,1,STOP,C R R D D G,C C R D D G,ICING,6,54,PHI,BOS
66,1,FAC,R R L D D G,C C R D D G,BOS won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,6,54,PHI,BOS
67,1,HIT,R R L D D G,C C R D D G,"BOS #54 MCQUAID HIT PHI #28 GIROUX, Def. Zone",6,28,PHI,BOS
68,1,BLOCK,R R L D D G,C C R D D G,"PHI #32 STREIT BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",6,23,PHI,BOS
69,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 21 ft.",6,22,PHI,BOS
70,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,20,PHI,BOS
71,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - PHI #10 SCHENN vs BOS #11 CAMPBELL,6,20,PHI,BOS
72,1,HIT,C C C D D G,C C L D D G,"BOS #25 TALBOT HIT PHI #55 SCHULTZ, Neu. Zone",5,37,PHI,BOS
73,1,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT PHI #55 SCHULTZ, Off. Zone",5,26,PHI,BOS
74,1,STOP,C C L D D G,C R L D D G,ICING,5,17,PHI,BOS
75,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs BOS #17 LUCIC,5,17,PHI,BOS
76,1,MISS,C C L D D G,C R L D D G,"PHI #78 BELLEMARE, Snap, Wide of Net, Off. Zone, 48 ft.",5,07,PHI,BOS
77,1,HIT,C C L D D G,C R L D D G,"BOS #27 HAMILTON HIT PHI #76 VANDEVELDE, Def. Zone",4,40,PHI,BOS
78,1,STOP,C R R D D G,C C L D D G,ICING,4,14,PHI,BOS
79,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BOS #34 SODERBERG,4,14,PHI,BOS
80,1,HIT,C R R D D G,C C L D D G,"PHI #93 VORACEK HIT BOS #34 SODERBERG, Def. Zone",3,55,PHI,BOS
81,1,HIT,C R R D D G,C C L D D G,"PHI #14 COUTURIER HIT BOS #54 MCQUAID, Off. Zone",3,45,PHI,BOS
82,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 8 ft.",3,30,PHI,BOS
