n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ANA
2,1,PGEND,,, ,20,00,S.J,ANA
3,1,ANTHEM,,, ,20,00,S.J,ANA
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,S.J,ANA
5,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ANA #14 HENRIQUE,20,00,S.J,ANA
6,1,HIT,C R L D D G,C R R D D G,"ANA #28 HAKANPAA HIT S.J #9 KANE, Def. Zone",19,51,S.J,ANA
7,1,HIT,C R L D D G,C R R D D G,"S.J #38 FERRARO HIT ANA #33 SILFVERBERG, Off. Zone",19,36,S.J,ANA
8,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,30,S.J,ANA
9,1,HIT,C R L D D G,C L L D D G,"S.J #83 NIETO HIT ANA #32 LARSSON, Def. Zone",19,05,S.J,ANA
10,1,MISS,C R L D D G,C L L D D G,"ANA #49 JONES, Backhand, Wide of Net, Off. Zone, 8 ft.",18,57,S.J,ANA
11,1,STOP,C R L D D G,C L L D D G,ICING,18,48,S.J,ANA
12,1,FAC,C C L D D G,C L L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs ANA #48 LUNDESTROM,18,48,S.J,ANA
13,1,MISS,C C L D D G,C L L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 50 ft.",18,42,S.J,ANA
14,1,HIT,C C L D D G,C C L D D G,"ANA #15 GETZLAF HIT S.J #16 DONATO, Def. Zone",18,24,S.J,ANA
15,1,BLOCK,C C R D D G,C C L D D G,"S.J #62 LABANC BLOCKED BY  ANA #61 TERRY, Slap, Def. Zone",17,29,S.J,ANA
16,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,17,19,S.J,ANA
17,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - S.J #9 KANE vs ANA #14 HENRIQUE,17,19,S.J,ANA
18,1,PENL,C R L D D G,C R R D D G,"ANA #28 HAKANPAA Tripping(2 min), Def. Zone Drawn By: S.J #62 LABANC",17,16,S.J,ANA
19,1,FAC,C C R L D G,R R D D G,ANA won Def. Zone - S.J #9 KANE vs ANA #21 BACKES,17,16,S.J,ANA
20,1,SHOT,C C R L D G,R R D D G,"ANA ONGOAL - #7 HUTTON, Snap, Def. Zone, 184 ft.",17,08,S.J,ANA
21,1,SHOT,C C R L D G,R R D D G,"ANA ONGOAL - #21 BACKES, Snap, Def. Zone, 138 ft.",16,40,S.J,ANA
22,1,TAKE,C C R L D G,R R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",16,36,S.J,ANA
23,1,MISS,C R L L D G,R R D D G,"S.J #28 MEIER, Slap, Wide of Net, Off. Zone, 33 ft.",16,00,S.J,ANA
