n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,BLOCK,C R L D D G,C C L D D G,"BOS #17 LUCIC BLOCKED BY  NSH #20 SUTER, Backhand, Def. Zone",16,30,NSH,BOS
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,19,NSH,BOS
23,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #14 CORVO, Snap, Off. Zone, 58 ft.",16,19,NSH,BOS
24,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - NSH #12 FISHER vs BOS #19 SEGUIN,16,19,NSH,BOS
25,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 41 ft.",16,00,NSH,BOS
26,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,48,NSH,BOS
27,1,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - NSH #15 SMITH vs BOS #46 KREJCI,15,48,NSH,BOS
28,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,06,NSH,BOS
29,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Snap, Off. Zone, 43 ft.",15,06,NSH,BOS
30,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - NSH #11 LEGWAND vs BOS #11 CAMPBELL,15,06,NSH,BOS
31,1,BLOCK,C C R D D G,C L L D D G,"BOS #22 THORNTON BLOCKED BY  NSH #11 LEGWAND, Snap, Def. Zone",14,56,NSH,BOS
32,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #13 SPALING, Snap, Neu. Zone, 75 ft.",14,21,NSH,BOS
33,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,21,NSH,BOS
34,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - NSH #11 LEGWAND vs BOS #49 PEVERLEY,14,21,NSH,BOS
35,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,08,NSH,BOS
36,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - NSH #57 BOURQUE vs BOS #23 KELLY,14,08,NSH,BOS
37,1,MISS,C R L D D G,C C L D D G,"NSH #57 BOURQUE, Snap, Wide of Net, Off. Zone, 44 ft.",13,47,NSH,BOS
38,1,HIT,C R L D D G,C C L D D G,"NSH #57 BOURQUE HIT BOS #44 SEIDENBERG, Off. Zone",13,43,NSH,BOS
39,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,04,NSH,BOS
40,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - NSH #10 ERAT vs BOS #37 BERGERON,13,04,NSH,BOS
41,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 43 ft.",12,39,NSH,BOS
42,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,39,NSH,BOS
43,1,FAC,C R R D D G,C R L D D G,NSH won Def. Zone - NSH #13 SPALING vs BOS #46 KREJCI,12,39,NSH,BOS
44,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,12,33,NSH,BOS
45,1,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - NSH #15 SMITH vs BOS #67 POULIOT,12,33,NSH,BOS
46,1,HIT,C R R D D G,C R L D D G,"BOS #38 CARON HIT NSH #22 TOOTOO, Off. Zone",12,19,NSH,BOS
47,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,12,19,NSH,BOS
48,1,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - NSH #15 SMITH vs BOS #46 KREJCI,12,19,NSH,BOS
49,1,HIT,C R R D D G,C R L D D G,"BOS #38 CARON HIT NSH #22 TOOTOO, Off. Zone",12,11,NSH,BOS
50,1,HIT,C R R D D G,C R L D D G,"BOS #67 POULIOT HIT NSH #22 TOOTOO, Neu. Zone",12,03,NSH,BOS
51,1,GIVE,C R R D D G,C R L D D G,"NSH GIVEAWAY - #18 YIP, Def. Zone",11,49,NSH,BOS
52,1,HIT,C R R D D G,C R L D D G,"NSH #6 WEBER HIT BOS #46 KREJCI, Def. Zone",11,49,NSH,BOS
53,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #51 BOUILLON, Snap, Off. Zone, 52 ft.",10,52,NSH,BOS
54,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #25 SMITHSON, Off. Zone",10,41,NSH,BOS
55,1,BLOCK,C R L D D G,C C L D D G,"NSH #38 HILLEN BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",10,33,NSH,BOS
56,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 19 ft.",10,33,NSH,BOS
57,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,33,NSH,BOS
58,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - NSH #11 LEGWAND vs BOS #49 PEVERLEY,10,33,NSH,BOS
59,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,07,NSH,BOS
60,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - NSH #12 FISHER vs BOS #37 BERGERON,10,07,NSH,BOS
61,1,BLOCK,C R L D D G,C C C D D G,"NSH #74 KOSTITSYN BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",9,34,NSH,BOS
62,1,PENL,C R R D D G,C C C D D G,"NSH #12 FISHER Hooking(2 min), Def. Zone Drawn By: BOS #37 BERGERON",9,23,NSH,BOS
63,1,STOP,R R D D G,C C C D D G,TV TIMEOUT,9,23,NSH,BOS
64,1,FAC,C R D D G,C C C D D G,BOS won Off. Zone - NSH #13 SPALING vs BOS #37 BERGERON,9,23,NSH,BOS
65,1,SHOT,C R D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Snap, Off. Zone, 41 ft.",8,50,NSH,BOS
66,1,MISS,C R D D G,C C C D D G,"NSH #6 WEBER, Snap, Wide of Net, Neu. Zone, 109 ft.",8,27,NSH,BOS
67,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED,8,27,NSH,BOS
68,1,FAC,C R D D G,C C L L D G,NSH won Off. Zone - NSH #11 LEGWAND vs BOS #46 KREJCI,8,27,NSH,BOS
69,1,BLOCK,C R D D G,C C L L D G,"BOS #30 THOMAS BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",8,09,NSH,BOS
70,1,SHOT,C R D D G,C C L L D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 50 ft.",7,59,NSH,BOS
71,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 43 ft.",7,14,NSH,BOS
72,1,STOP,C R L D D G,C L L D D G,ICING,7,07,NSH,BOS
73,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - NSH #12 FISHER vs BOS #11 CAMPBELL,7,07,NSH,BOS
74,1,PENL,C R L D D G,C L L D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #15 SMITH, Def. Zone",6,58,NSH,BOS
75,1,FAC,C R D D G,C C C D D G,NSH won Def. Zone - NSH #25 SMITHSON vs BOS #37 BERGERON,6,58,NSH,BOS
76,1,SHOT,C R D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 43 ft.",6,50,NSH,BOS
77,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,6,50,NSH,BOS
78,1,FAC,C R D D G,C C C D D G,NSH won Def. Zone - NSH #13 SPALING vs BOS #37 BERGERON,6,50,NSH,BOS
79,1,SHOT,R L D D G,C C L L D G,"BOS ONGOAL - #67 POULIOT, Deflected, Off. Zone, 15 ft.",5,24,NSH,BOS
80,1,PENL,C C D D G,C L L L D G,BOS TEAM Too many men/ice - bench(2 min) Served By: #22 THORNTON,5,17,NSH,BOS
81,1,FAC,C C D D G,C C D D G,NSH won Off. Zone - NSH #33 WILSON vs BOS #23 KELLY,5,17,NSH,BOS
82,1,GIVE,C C D D G,C C D D G,"NSH GIVEAWAY - #20 SUTER, Off. Zone",5,08,NSH,BOS
83,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED,4,58,NSH,BOS
84,1,FAC,C C C D D G,C L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs BOS #11 CAMPBELL,4,58,NSH,BOS
85,1,TAKE,C C C D D G,C L D D G,"BOS TAKEAWAY - #33 CHARA, Neu. Zone",4,43,NSH,BOS
86,1,HIT,C C C D D G,C C D D G,"BOS #44 SEIDENBERG HIT NSH #15 SMITH, Def. Zone",4,16,NSH,BOS
87,1,GIVE,C C C D D G,C C D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",4,08,NSH,BOS
88,1,GOAL,C C R D D G,C C D D G,"BOS #37 BERGERON(16), Wrist, Off. Zone, 26 ft.Assist: #63 MARCHAND(20)",4,00,NSH,BOS
89,1,FAC,C R R D D G,C C D D G,BOS won Neu. Zone - NSH #12 FISHER vs BOS #23 KELLY,4,00,NSH,BOS
90,1,HIT,C R R D D G,C C D D G,"BOS #55 BOYCHUK HIT NSH #10 ERAT, Neu. Zone",3,19,NSH,BOS
91,1,BLOCK,C R R D D G,C C L D D G,"NSH #51 BOUILLON BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",3,09,NSH,BOS
92,1,BLOCK,C R R D D G,C C L D D G,"BOS #67 POULIOT BLOCKED BY  NSH #51 BOUILLON, Wrist, Def. Zone",2,53,NSH,BOS
93,1,TAKE,C R R D D G,C C L D D G,"NSH TAKEAWAY - #22 TOOTOO, Neu. Zone",2,31,NSH,BOS
94,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 37 ft.",2,18,NSH,BOS
95,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 21 ft.",2,05,NSH,BOS
96,1,BLOCK,C R R D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  NSH #22 TOOTOO, Wrist, Def. Zone",1,57,NSH,BOS
97,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #18 YIP, Wrist, Neu. Zone, 77 ft.",1,53,NSH,BOS
98,1,BLOCK,C R L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  NSH #27 HORNQVIST, Snap, Def. Zone",1,06,NSH,BOS
99,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #17 LUCIC, Neu. Zone",0,43,NSH,BOS
100,1,BLOCK,C R L D D G,C C L D D G,"BOS #49 PEVERLEY BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",0,39,NSH,BOS
101,1,BLOCK,C R L D D G,C C L D D G,"BOS #23 KELLY BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",0,25,NSH,BOS
102,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 1:41 EST,0,00,NSH,BOS
103,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:59 EST,20,00,NSH,BOS
104,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs BOS #49 PEVERLEY,20,00,NSH,BOS
105,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 38 ft.",19,46,NSH,BOS
106,2,BLOCK,C R L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  BOS #44 SEIDENBERG, Backhand, Def. Zone",19,27,NSH,BOS
107,2,MISS,C R L D D G,C C L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 58 ft.",19,10,NSH,BOS
108,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Slap, Off. Zone, 38 ft.",18,56,NSH,BOS
109,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,56,NSH,BOS
110,2,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - NSH #12 FISHER vs BOS #37 BERGERON,18,56,NSH,BOS
111,2,BLOCK,C R L D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  NSH #20 SUTER, Snap, Def. Zone",18,50,NSH,BOS
112,2,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",18,37,NSH,BOS
113,2,BLOCK,C R L D D G,C C C D D G,"BOS #55 BOYCHUK BLOCKED BY  NSH #74 KOSTITSYN, Slap, Def. Zone",18,33,NSH,BOS
114,2,MISS,C R L D D G,C C C D D G,"BOS #55 BOYCHUK, Slap, Over Net, Off. Zone, 65 ft.",18,28,NSH,BOS
115,2,BLOCK,C R L D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",18,14,NSH,BOS
116,2,BLOCK,C R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",17,56,NSH,BOS
117,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #67 POULIOT, Backhand, Off. Zone, 14 ft.",17,43,NSH,BOS
118,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,43,NSH,BOS
119,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - NSH #13 SPALING vs BOS #46 KREJCI,17,43,NSH,BOS
120,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #21 FERENCE, Backhand, Off. Zone, 11 ft.",17,37,NSH,BOS
121,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #25 SMITHSON, Def. Zone",17,31,NSH,BOS
122,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #25 SMITHSON, Def. Zone",17,21,NSH,BOS
123,2,HIT,C C R D D G,C R L D D G,"NSH #25 SMITHSON HIT BOS #46 KREJCI, Def. Zone",17,08,NSH,BOS
124,2,BLOCK,C C R D D G,C R L D D G,"BOS #38 CARON BLOCKED BY  NSH #51 BOUILLON, Slap, Def. Zone",16,58,NSH,BOS
125,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",16,55,NSH,BOS
126,2,HIT,C R R D D G,C C L D D G,"NSH #8 KLEIN HIT BOS #17 LUCIC, Off. Zone",16,23,NSH,BOS
127,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 52 ft.",16,06,NSH,BOS
128,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,06,NSH,BOS
129,2,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - NSH #12 FISHER vs BOS #37 BERGERON,16,06,NSH,BOS
130,2,HIT,C R L D D G,C C C D D G,"BOS #33 CHARA HIT NSH #10 ERAT, Def. Zone",15,28,NSH,BOS
131,2,BLOCK,C R L D D G,C C C D D G,"NSH #6 WEBER BLOCKED BY  BOS #37 BERGERON, Backhand, Def. Zone",15,20,NSH,BOS
132,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 46 ft.",15,10,NSH,BOS
133,2,HIT,C R L D D G,C C C D D G,"NSH #6 WEBER HIT BOS #63 MARCHAND, Def. Zone",14,52,NSH,BOS
134,2,MISS,C R L D D G,C C C D D G,"BOS #23 KELLY, Deflected, Over Net, Off. Zone, 20 ft.",14,22,NSH,BOS
135,2,BLOCK,C R L D D G,C C C D D G,"BOS #23 KELLY BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",14,10,NSH,BOS
136,2,HIT,C R L D D G,C C C D D G,"NSH #27 HORNQVIST HIT BOS #54 MCQUAID, Off. Zone",14,02,NSH,BOS
137,2,MISS,C R L D D G,C C C D D G,"NSH #27 HORNQVIST, Wrist, Wide of Net, Off. Zone, 12 ft.",13,36,NSH,BOS
138,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,NSH,BOS
139,2,PENL,C R L D D G,C C C D D G,"BOS #54 MCQUAID Roughing(2 min), Def. Zone Drawn By: NSH #27 HORNQVIST",13,36,NSH,BOS
140,2,FAC,C C C D D G,C C D D G,NSH won Off. Zone - NSH #33 WILSON vs BOS #46 KREJCI,13,36,NSH,BOS
141,2,GIVE,C C C D D G,C C D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",13,15,NSH,BOS
142,2,GOAL,C C C D D G,C L D D G,"NSH #6 WEBER(11), Slap, Off. Zone, 61 ft.Assist: #20 SUTER(27)",12,28,NSH,BOS
143,2,FAC,C R R D D G,C C C D D G,BOS won Neu. Zone - NSH #13 SPALING vs BOS #37 BERGERON,12,28,NSH,BOS
144,2,STOP,C R R D D G,C C C D D G,HIGH STICK,12,21,NSH,BOS
145,2,FAC,C R R D D G,C C C D D G,BOS won Def. Zone - NSH #13 SPALING vs BOS #37 BERGERON,12,21,NSH,BOS
146,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Def. Zone, 151 ft.",12,10,NSH,BOS
147,2,BLOCK,C R R D D G,C C C D D G,"NSH #22 TOOTOO BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",11,54,NSH,BOS
148,2,MISS,C R R D D G,C C C D D G,"BOS #63 MARCHAND, Snap, Over Net, Off. Zone, 54 ft.",11,43,NSH,BOS
149,2,GIVE,C R R D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",11,32,NSH,BOS
150,2,BLOCK,C R R D D G,C C L D D G,"BOS #14 CORVO BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",11,19,NSH,BOS
151,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 25 ft.",10,58,NSH,BOS
152,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,58,NSH,BOS
153,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - NSH #15 SMITH vs BOS #46 KREJCI,10,58,NSH,BOS
154,2,BLOCK,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",10,43,NSH,BOS
155,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #67 POULIOT, Off. Zone",10,34,NSH,BOS
156,2,BLOCK,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",10,29,NSH,BOS
157,2,PENL,C R L D D G,C C L D D G,"NSH #74 KOSTITSYN Interference(2 min), Neu. Zone Drawn By: BOS #55 BOYCHUK",9,30,NSH,BOS
158,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,9,30,NSH,BOS
159,2,FAC,C R D D G,C C C D D G,NSH won Def. Zone - NSH #13 SPALING vs BOS #37 BERGERON,9,30,NSH,BOS
160,2,MISS,C R D D G,C C C D D G,"BOS #14 CORVO, Slap, Wide of Net, Off. Zone, 61 ft.",9,06,NSH,BOS
161,2,BLOCK,C R D D G,C C C D D G,"BOS #14 CORVO BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",8,59,NSH,BOS
162,2,STOP,C R D D G,C C C D D G,OFFSIDE,8,49,NSH,BOS
163,2,FAC,C R D D G,C C L L D G,BOS won Neu. Zone - NSH #11 LEGWAND vs BOS #46 KREJCI,8,49,NSH,BOS
164,2,TAKE,C R D D G,C C L L D G,"NSH TAKEAWAY - #10 ERAT, Neu. Zone",8,26,NSH,BOS
165,2,TAKE,C R D D G,C C L L D G,"NSH TAKEAWAY - #12 FISHER, Def. Zone",8,08,NSH,BOS
166,2,BLOCK,C C D D G,C C C C D G,"BOS #37 BERGERON BLOCKED BY  NSH #8 KLEIN, Backhand, Def. Zone",7,42,NSH,BOS
167,2,MISS,C C D D G,C C C C D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 57 ft.",7,33,NSH,BOS
168,2,HIT,C R R D D G,C C L D D G,"NSH #22 TOOTOO HIT BOS #37 BERGERON, Def. Zone",7,06,NSH,BOS
169,2,HIT,C R R D D G,C L L D D G,"NSH #18 YIP HIT BOS #21 FERENCE, Off. Zone",6,55,NSH,BOS
170,2,HIT,C R R D D G,C L L D D G,"NSH #15 SMITH HIT BOS #20 PAILLE, Def. Zone",6,33,NSH,BOS
171,2,MISS,C C R D D G,C L L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 52 ft.",6,10,NSH,BOS
172,2,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,17,NSH,BOS
173,2,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - NSH #12 FISHER vs BOS #37 BERGERON,5,17,NSH,BOS
174,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #12 FISHER, Slap, Off. Zone, 51 ft.",4,45,NSH,BOS
175,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,4,45,NSH,BOS
176,2,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - NSH #15 SMITH vs BOS #23 KELLY,4,45,NSH,BOS
177,2,HIT,C R R D D G,C C L D D G,"NSH #18 YIP HIT BOS #23 KELLY, Neu. Zone",4,14,NSH,BOS
178,2,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #20 SUTER, Wrist, Off. Zone, 15 ft.",3,57,NSH,BOS
179,2,STOP,C C R D D G,C C L D D G,OFFSIDE,3,49,NSH,BOS
180,2,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs BOS #46 KREJCI,3,49,NSH,BOS
181,2,HIT,C C C D D G,C R L D D G,"BOS #38 CARON HIT NSH #38 HILLEN, Off. Zone",3,36,NSH,BOS
182,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 11 ft.",2,40,NSH,BOS
183,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #22 THORNTON, Backhand, Off. Zone, 10 ft.",2,35,NSH,BOS
184,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 10 ft.",1,49,NSH,BOS
185,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,49,NSH,BOS
186,2,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - NSH #12 FISHER vs BOS #37 BERGERON,1,49,NSH,BOS
187,2,STOP,C L L D D G,C C C D D G,ICING,1,42,NSH,BOS
188,2,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - NSH #12 FISHER vs BOS #37 BERGERON,1,42,NSH,BOS
189,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 51 ft.",1,34,NSH,BOS
190,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,1,34,NSH,BOS
191,2,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - NSH #74 KOSTITSYN vs BOS #37 BERGERON,1,34,NSH,BOS
192,2,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 27 ft.",0,19,NSH,BOS
193,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Off. Zone, 16 ft.",0,02,NSH,BOS
194,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 2:32 EST,0,00,NSH,BOS
195,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 2:49 EST,20,00,NSH,BOS
196,3,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs BOS #23 KELLY,20,00,NSH,BOS
197,3,MISS,C C R D D G,C C L D D G,"BOS #49 PEVERLEY, Snap, Over Net, Off. Zone, 41 ft.",19,35,NSH,BOS
198,3,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 24 ft.",19,25,NSH,BOS
199,3,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #33 WILSON, Def. Zone",19,20,NSH,BOS
200,3,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 16 ft.",19,11,NSH,BOS
201,3,BLOCK,C L L D D G,C C C D D G,"BOS #44 SEIDENBERG BLOCKED BY  NSH #20 SUTER, Snap, Def. Zone",18,54,NSH,BOS
202,3,GIVE,C L L D D G,C C C D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",18,26,NSH,BOS
203,3,MISS,C L L D D G,C C C D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 44 ft.",18,21,NSH,BOS
204,3,STOP,C L L D D G,C C C D D G,OFFSIDE,18,09,NSH,BOS
205,3,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - NSH #15 SMITH vs BOS #46 KREJCI,18,09,NSH,BOS
206,3,TAKE,C R R D D G,C R L D D G,"NSH TAKEAWAY - #51 BOUILLON, Neu. Zone",17,24,NSH,BOS
207,3,GOAL,C R R D D G,C L L D D G,"BOS #20 PAILLE(9), Backhand, Off. Zone, 12 ft.Assists: #22 THORNTON(7); #55 BOYCHUK(7)",17,05,NSH,BOS
