n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,WSH,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - WSH #21 LAICH vs S.J #19 THORNTON,20,00,WSH,S.J
3,1,HIT,C R L D D G,C C C D D G,"WSH #20 BROUWER HIT S.J #19 THORNTON, Def. Zone",19,45,WSH,S.J
4,1,HIT,C R L D D G,C C C D D G,"S.J #12 MARLEAU HIT WSH #21 LAICH, Off. Zone",19,41,WSH,S.J
5,1,MISS,C R L D D G,C C C D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 56 ft.",19,24,WSH,S.J
6,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,03,WSH,S.J
7,1,MISS,C R L D D G,C R L D D G,"WSH #42 WARD, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,03,WSH,S.J
8,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - WSH #15 HALPERN vs S.J #26 HANDZUS,19,03,WSH,S.J
9,1,HIT,C R L D D G,C C L D D G,"S.J #3 MURRAY HIT WSH #42 WARD, Def. Zone",18,36,WSH,S.J
10,1,HIT,C R R D D G,C R L D D G,"WSH #90 JOHANSSON HIT S.J #61 BRAUN, Off. Zone",18,13,WSH,S.J
11,1,BLOCK,C C R D D G,C C L D D G,"WSH #26 HENDRICKS BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",17,35,WSH,S.J
12,1,STOP,C C C D D G,C C L D D G,NET OFF,17,21,WSH,S.J
13,1,FAC,C C C D D G,C C L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs S.J #10 WINCHESTER,17,21,WSH,S.J
14,1,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 60 ft.",17,16,WSH,S.J
15,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,15,WSH,S.J
16,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - WSH #26 HENDRICKS vs S.J #69 DESJARDINS,17,15,WSH,S.J
17,1,BLOCK,C C C D D G,C C L D D G,"WSH #6 WIDEMAN BLOCKED BY  S.J #69 DESJARDINS, Wrist, Def. Zone",16,59,WSH,S.J
18,1,HIT,C C C D D G,C C L D D G,"WSH #26 HENDRICKS HIT S.J #69 DESJARDINS, Off. Zone",16,57,WSH,S.J
19,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #69 DESJARDINS, Def. Zone",16,50,WSH,S.J
20,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,15,56,WSH,S.J
21,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #21 LAICH vs S.J #39 COUTURE,15,56,WSH,S.J
22,1,BLOCK,C R L D D G,C R L D D G,"WSH #6 WIDEMAN BLOCKED BY  S.J #78 FERRIERO, Slap, Def. Zone",15,49,WSH,S.J
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,23,WSH,S.J
24,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 47 ft.",15,23,WSH,S.J
25,1,FAC,C R R D D G,C C L D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs S.J #26 HANDZUS,15,23,WSH,S.J
26,1,MISS,C R R D D G,C C L D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 61 ft.",15,16,WSH,S.J
27,1,HIT,C R R D D G,C C L D D G,"S.J #64 MCGINN HIT WSH #22 KNUBLE, Off. Zone",15,02,WSH,S.J
28,1,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #60 DEMERS, Def. Zone",14,38,WSH,S.J
29,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,14,37,WSH,S.J
30,1,FAC,C C C D D G,C C C D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs S.J #19 THORNTON,14,37,WSH,S.J
31,1,HIT,C R L D D G,C C C D D G,"S.J #3 MURRAY HIT WSH #15 HALPERN, Def. Zone",14,29,WSH,S.J
32,1,HIT,C R L D D G,C C C D D G,"WSH #25 CHIMERA HIT S.J #8 PAVELSKI, Off. Zone",14,22,WSH,S.J
33,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #42 WARD, Off. Zone",14,20,WSH,S.J
34,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",13,55,WSH,S.J
35,1,HIT,C R L D D G,C C C D D G,"S.J #19 THORNTON HIT WSH #27 ALZNER, Off. Zone",13,49,WSH,S.J
