n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CBJ
2,1,PGEND,,, ,20,00,WPG,CBJ
3,1,ANTHEM,,, ,20,00,WPG,CBJ
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:42 EST,20,00,WPG,CBJ
5,1,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - WPG #26 WHEELER vs CBJ #18 DUBOIS,20,00,WPG,CBJ
6,1,HIT,C R L D D G,R L L D D G,"WPG #26 WHEELER HIT CBJ #28 BJORKSTRAND, Off. Zone",19,47,WPG,CBJ
7,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 31 ft.",19,30,WPG,CBJ
8,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,30,WPG,CBJ
9,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - WPG #55 SCHEIFELE vs CBJ #10 WENNBERG,19,30,WPG,CBJ
10,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 18 ft.",18,52,WPG,CBJ
11,1,BLOCK,C R L D D G,C C C D D G,"WPG #29 LAINE BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",18,35,WPG,CBJ
12,1,HIT,C C C D D G,C C C D D G,"WPG #82 APPLETON HIT CBJ #3 JONES, Off. Zone",18,24,WPG,CBJ
13,1,MISS,C C C D D G,C C C D D G,"WPG #9 COPP, Wrist, Over Net, Off. Zone, 47 ft.",18,08,WPG,CBJ
14,1,HIT,C C C D D G,C C C D D G,"CBJ #65 NUTIVAARA HIT WPG #82 APPLETON, Def. Zone",18,00,WPG,CBJ
15,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 55 ft.",17,36,WPG,CBJ
16,1,MISS,C C L D D G,C L L D D G,"CBJ #20 NASH, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,24,WPG,CBJ
17,1,MISS,C C L D D G,C L L D D G,"CBJ #58 SAVARD, Wrist, Goalpost, Off. Zone, 46 ft.",17,20,WPG,CBJ
18,1,HIT,C C L D D G,C L L D D G,"CBJ #50 ROBINSON HIT WPG #8 NIKU, Off. Zone",17,12,WPG,CBJ
19,1,STOP,C R L D D G,R L L D D G,OFFSIDE,16,56,WPG,CBJ
20,1,FAC,C R L D D G,R L L D D G,WPG won Neu. Zone - WPG #26 WHEELER vs CBJ #18 DUBOIS,16,56,WPG,CBJ
21,1,BLOCK,C R L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  WPG #29 LAINE, Snap, Def. Zone",16,12,WPG,CBJ
22,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 18 ft.",15,49,WPG,CBJ
23,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,43,WPG,CBJ
24,1,FAC,C C C D D G,C C C D D G,WPG won Neu. Zone - WPG #9 COPP vs CBJ #38 JENNER,15,43,WPG,CBJ
25,1,TAKE,C C C D D G,C C C D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",15,30,WPG,CBJ
26,1,BLOCK,C C C D D G,C C C D D G,"WPG #85 PERREAULT BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",15,22,WPG,CBJ
27,1,GOAL,C C C D D G,C C C D D G,"WPG #82 APPLETON(2), Snap, Off. Zone, 14 ft.Assists: #85 PERREAULT(8); #5 SBISA(7)",15,22,WPG,CBJ
28,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - WPG #21 SHORE vs CBJ #20 NASH,15,22,WPG,CBJ
29,1,HIT,C C L D D G,C L L D D G,"CBJ #20 NASH HIT WPG #57 BOURQUE, Neu. Zone",14,41,WPG,CBJ
30,1,HIT,C R L D D G,R L L D D G,"WPG #26 WHEELER HIT CBJ #18 DUBOIS, Off. Zone",14,29,WPG,CBJ
31,1,HIT,C R L D D G,R L L D D G,"CBJ #18 DUBOIS HIT WPG #28 ROSLOVIC, Off. Zone",14,07,WPG,CBJ
32,1,BLOCK,C R L D D G,R L L D D G,"CBJ #18 DUBOIS BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",14,00,WPG,CBJ
33,1,GOAL,C R L D D G,R L L D D G,"CBJ #3 JONES(5), Wrist, Off. Zone, 8 ft.Assists: #71 FOLIGNO(15); #18 DUBOIS(21)",13,54,WPG,CBJ
34,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CBJ #10 WENNBERG,13,54,WPG,CBJ
35,1,STOP,C R L D D G,C C R D D G,ICING,13,36,WPG,CBJ
36,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CBJ #14 NYQUIST,13,36,WPG,CBJ
