n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ANA
2,1,PGEND,,, ,20,00,S.J,ANA
3,1,ANTHEM,,, ,20,00,S.J,ANA
4,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:07 PST,20,00,S.J,ANA
5,1,FAC,C R L D D G,R R L D D G,ANA won Neu. Zone - S.J #39 COUTURE vs ANA #21 BACKES,20,00,S.J,ANA
6,1,BLOCK,C R L D D G,C C R D D G,"S.J #9 KANE BLOCKED BY  ANA #22 SHATTENKIRK, Wrist, Def. Zone",19,24,S.J,ANA
7,1,BLOCK,C C C D D G,C C C D D G,"ANA #28 HAKANPAA BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,08,S.J,ANA
8,1,HIT,C C C D D G,C C C D D G,"ANA #38 GRANT HIT S.J #16 DONATO, Off. Zone",19,08,S.J,ANA
9,1,HIT,C C C D D G,C C C D D G,"S.J #16 DONATO HIT ANA #4 FOWLER, Off. Zone",18,55,S.J,ANA
10,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",18,50,S.J,ANA
11,1,BLOCK,C C R D D G,R L L D D G,"S.J #28 MEIER BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",18,24,S.J,ANA
12,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 18 ft.",18,15,S.J,ANA
13,1,HIT,C C R D D G,C R L D D G,"S.J #73 GREGOR HIT ANA #7 HUTTON, Off. Zone",18,12,S.J,ANA
14,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #71 KNYZHOV, Wrist, Off. Zone, 50 ft.",18,06,S.J,ANA
15,1,STOP,C C R D D G,C R L D D G,ICING,18,00,S.J,ANA
16,1,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - S.J #55 CHMELEVSKI vs ANA #23 STEEL,18,00,S.J,ANA
17,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 52 ft.",17,58,S.J,ANA
18,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,57,S.J,ANA
19,1,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - S.J #55 CHMELEVSKI vs ANA #48 LUNDESTROM,17,57,S.J,ANA
20,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 58 ft.",17,52,S.J,ANA
21,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,51,S.J,ANA
22,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - S.J #55 CHMELEVSKI vs ANA #48 LUNDESTROM,17,51,S.J,ANA
