n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,N.J
2,1,PGEND,,, ,20,00,EDM,N.J
3,1,ANTHEM,,, ,20,00,EDM,N.J
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:14 CET,20,00,EDM,N.J
5,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs N.J #37 ZACHA,20,00,EDM,N.J
6,1,HIT,C C R D D G,C R L D D G,"N.J #23 NOESEN HIT EDM #97 MCDAVID, Off. Zone",19,33,EDM,N.J
7,1,HIT,C C R D D G,C R L D D G,"N.J #45 VATANEN HIT EDM #97 MCDAVID, Neu. Zone",19,29,EDM,N.J
8,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,21,EDM,N.J
9,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - EDM #29 DRAISAITL vs N.J #13 HISCHIER,19,21,EDM,N.J
10,1,GOAL,C R L D D G,C C L D D G,"N.J #21 PALMIERI(1), Snap, Off. Zone, 17 ft.Assist: #28 SEVERSON(1)",19,02,EDM,N.J
11,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #18 STROME vs N.J #19 ZAJAC,19,02,EDM,N.J
12,1,HIT,C R L D D G,C C L D D G,"EDM #83 BENNING HIT N.J #44 WOOD, Def. Zone",18,51,EDM,N.J
13,1,HIT,C R L D D G,C C L D D G,"N.J #47 QUENNEVILLE HIT EDM #83 BENNING, Off. Zone",18,28,EDM,N.J
14,1,HIT,C C R D D G,C C C D D G,"EDM #75 BOUCHARD HIT N.J #11 BOYLE, Def. Zone",17,55,EDM,N.J
15,1,STOP,C C R D D G,C C C D D G,HAND PASS,17,49,EDM,N.J
16,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs N.J #13 HISCHIER,17,49,EDM,N.J
17,1,HIT,C C R D D G,C C L D D G,"EDM #8 RATTIE HIT N.J #25 MUELLER, Off. Zone",17,40,EDM,N.J
18,1,HIT,C C R D D G,C C L D D G,"N.J #25 MUELLER HIT EDM #8 RATTIE, Def. Zone",17,34,EDM,N.J
19,1,MISS,C C R D D G,C C L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 63 ft.",17,31,EDM,N.J
20,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT N.J #13 HISCHIER, Neu. Zone",17,15,EDM,N.J
21,1,BLOCK,C R L D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  N.J #13 HISCHIER, Slap, Def. Zone",16,44,EDM,N.J
22,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",16,30,EDM,N.J
23,1,PENL,C R L D D G,C R L D D G,"N.J #12 LOVEJOY Holding(2 min), Def. Zone Drawn By: EDM #18 STROME",16,19,EDM,N.J
24,1,FAC,C C C L D G,C C D D G,N.J won Def. Zone - EDM #29 DRAISAITL vs N.J #19 ZAJAC,16,19,EDM,N.J
25,1,GOAL,C C C L D G,C C D D G,"EDM #27 LUCIC(1), Snap, Off. Zone, 25 ft.Assists: #97 MCDAVID(1); #29 DRAISAITL(1)",15,59,EDM,N.J
26,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - EDM #18 STROME vs N.J #19 ZAJAC,15,59,EDM,N.J
27,1,HIT,C R L D D G,C C L D D G,"EDM #77 KLEFBOM HIT N.J #47 QUENNEVILLE, Neu. Zone",15,53,EDM,N.J
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,45,EDM,N.J
29,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - EDM #16 KHAIRA vs N.J #47 QUENNEVILLE,15,45,EDM,N.J
30,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 49 ft.",15,17,EDM,N.J
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,17,EDM,N.J
32,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #28 BRODZIAK vs N.J #20 COLEMAN,15,17,EDM,N.J
33,1,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",14,52,EDM,N.J
34,1,BLOCK,C C R D D G,C C C D D G,"EDM #25 NURSE BLOCKED BY  N.J #10 DEA, Snap, Def. Zone",14,41,EDM,N.J
35,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 55 ft.",14,37,EDM,N.J
36,1,HIT,C C R D D G,C C C D D G,"N.J #6 GREENE HIT EDM #22 RIEDER, Def. Zone",14,37,EDM,N.J
37,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,37,EDM,N.J
