n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,OTT
2,1,PGEND,,, ,20,00,VAN,OTT
3,1,ANTHEM,,, ,20,00,VAN,OTT
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,VAN,OTT
5,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #71 TIERNEY,20,00,VAN,OTT
6,1,BLOCK,C C C D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",19,13,VAN,OTT
7,1,BLOCK,C C C D D G,C R L D D G,"OTT #37 NORRIS BLOCKED BY  VAN #43 HUGHES, Wrist, Def. Zone",19,03,VAN,OTT
8,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,55,VAN,OTT
9,1,FAC,C C C D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs OTT #13 PAUL,18,55,VAN,OTT
10,1,HIT,C C C D D G,C C L D D G,"OTT #5 REILLY HIT VAN #9 MILLER, Def. Zone",18,45,VAN,OTT
11,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,39,VAN,OTT
12,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #51 ANISIMOV,18,39,VAN,OTT
13,1,HIT,C R L D D G,C R L D D G,"OTT #89 BOEDKER HIT VAN #26 ROUSSEL, Def. Zone",18,05,VAN,OTT
14,1,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  OTT #89 BOEDKER, Wrist, Def. Zone",18,03,VAN,OTT
15,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",16,59,VAN,OTT
16,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,42,VAN,OTT
17,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - VAN #88 GAUDETTE vs OTT #71 TIERNEY,16,42,VAN,OTT
18,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,37,VAN,OTT
19,1,PENL,C R L D D G,C R L D D G,"OTT #81 HAINSEY Delay Game - Puck over glass(2 min), Def. Zone",16,37,VAN,OTT
20,1,FAC,C C C C D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs OTT #71 TIERNEY,16,37,VAN,OTT
21,1,SHOT,C C C C D G,C R D D G,"VAN ONGOAL - #53 HORVAT, Tip-In, Off. Zone, 24 ft.",16,23,VAN,OTT
22,1,SHOT,C C C C D G,C R D D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 37 ft.",16,16,VAN,OTT
