n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,PIT
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,20,00,NYI,PIT
3,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 32 ft.",19,43,NYI,PIT
4,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 20 ft.",19,35,NYI,PIT
5,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT PIT #7 MARTIN, Off. Zone",19,25,NYI,PIT
6,1,MISS,C R L D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 33 ft.",19,25,NYI,PIT
7,1,HIT,C C R D D G,C C L D D G,"NYI #14 HICKEY HIT PIT #71 MALKIN, Def. Zone",19,02,NYI,PIT
8,1,HIT,C C R D D G,C C L D D G,"PIT #9 DUPUIS HIT NYI #21 OKPOSO, Neu. Zone",18,54,NYI,PIT
9,1,HIT,C C R D D G,C R L D D G,"PIT #23 DOWNIE HIT NYI #14 HICKEY, Neu. Zone",18,22,NYI,PIT
10,1,HIT,C C R D D G,C R L D D G,"PIT #47 DESPRES HIT NYI #12 BAILEY, Def. Zone",18,03,NYI,PIT
11,1,HIT,C C R D D G,C R L D D G,"PIT #17 COMEAU HIT NYI #51 NIELSEN, Def. Zone",17,50,NYI,PIT
12,1,HIT,C C R D D G,C R L D D G,"PIT #17 COMEAU HIT NYI #44 DE HAAN, Off. Zone",17,42,NYI,PIT
13,1,HIT,C C R D D G,C R L D D G,"PIT #23 DOWNIE HIT NYI #12 BAILEY, Off. Zone",17,38,NYI,PIT
14,1,HIT,C C L D D G,C C R D D G,"NYI #2 LEDDY HIT PIT #27 ADAMS, Def. Zone",17,24,NYI,PIT
15,1,HIT,C C L D D G,C C R D D G,"PIT #38 SILL HIT NYI #55 BOYCHUK, Off. Zone",17,18,NYI,PIT
16,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,53,NYI,PIT
17,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,16,52,NYI,PIT
18,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Tip-In, Off. Zone, 25 ft.",16,49,NYI,PIT
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,47,NYI,PIT
20,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,16,47,NYI,PIT
21,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT PIT #72 HORNQVIST, Def. Zone",16,32,NYI,PIT
22,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT PIT #72 HORNQVIST, Def. Zone",16,21,NYI,PIT
23,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 36 ft.",16,10,NYI,PIT
24,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Neu. Zone",16,03,NYI,PIT
25,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #37 STRAIT, Slap, Off. Zone, 56 ft.",15,46,NYI,PIT
26,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 13 ft.",15,45,NYI,PIT
27,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 46 ft.",15,34,NYI,PIT
28,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #21 OKPOSO, Neu. Zone",15,23,NYI,PIT
29,1,HIT,C C R D D G,C C L D D G,"NYI #37 STRAIT HIT PIT #71 MALKIN, Def. Zone",15,19,NYI,PIT
30,1,BLOCK,C C R D D G,C C L D D G,"PIT #16 SUTTER BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",15,18,NYI,PIT
31,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,17,NYI,PIT
32,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs PIT #13 SPALING,15,17,NYI,PIT
33,1,HIT,C C R D D G,C C R D D G,"NYI #55 BOYCHUK HIT PIT #13 SPALING, Def. Zone",15,04,NYI,PIT
34,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 57 ft.",14,51,NYI,PIT
35,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #23 DOWNIE, Wrist, Off. Zone, 23 ft.",14,48,NYI,PIT
36,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,47,NYI,PIT
37,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - NYI #29 NELSON vs PIT #87 CROSBY,14,47,NYI,PIT
38,1,MISS,C C L D D G,C R L D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 59 ft.",14,44,NYI,PIT
39,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 42 ft.",14,39,NYI,PIT
40,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",14,23,NYI,PIT
41,1,GOAL,C C L D D G,C R L D D G,"NYI #14 HICKEY(1), Wrist, Off. Zone, 24 ft.Assists: #18 STROME(5); #29 NELSON(4)",14,14,NYI,PIT
42,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #57 GOC,14,14,NYI,PIT
43,1,HIT,C R L D D G,C C R D D G,"NYI #13 MCDONALD HIT PIT #4 SCUDERI, Off. Zone",14,00,NYI,PIT
44,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT PIT #57 GOC, Def. Zone",13,43,NYI,PIT
45,1,MISS,C R L D D G,C C R D D G,"PIT #38 SILL, Wrist, Wide of Net, Off. Zone, 34 ft.",13,35,NYI,PIT
46,1,HIT,C R L D D G,C C R D D G,"PIT #27 ADAMS HIT NYI #17 MARTIN, Off. Zone",13,32,NYI,PIT
47,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #89 CONACHER, Backhand, Off. Zone, 29 ft.",12,57,NYI,PIT
48,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 20 ft.",12,51,NYI,PIT
49,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,NYI,PIT
50,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #16 SUTTER,12,50,NYI,PIT
51,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 30 ft.",12,40,NYI,PIT
52,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,39,NYI,PIT
53,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs PIT #13 SPALING,12,39,NYI,PIT
54,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",12,14,NYI,PIT
55,1,HIT,C C R D D G,C R L D D G,"PIT #58 LETANG HIT NYI #15 CLUTTERBUCK, Def. Zone",11,58,NYI,PIT
56,1,HIT,C C R D D G,C R L D D G,"PIT #58 LETANG HIT NYI #15 CLUTTERBUCK, Def. Zone",11,51,NYI,PIT
