n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,HIT,C C L D D G,C C L D D G,"ARI #13 HOLLAND HIT T.B #55 COBURN, Off. Zone",15,31,T.B,ARI
23,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #15 BOURNIVAL, Wrist, Off. Zone, 54 ft.",15,27,T.B,ARI
24,1,HIT,C C L D D G,C L L D D G,"ARI #5 MURPHY HIT T.B #15 BOURNIVAL, Def. Zone",15,16,T.B,ARI
25,1,HIT,C C C D D G,R L L D D G,"T.B #6 STRALMAN HIT ARI #19 DOAN, Def. Zone",15,03,T.B,ARI
26,1,MISS,C C L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 49 ft.",14,48,T.B,ARI
27,1,BLOCK,C C L D D G,R L L D D G,"ARI #2 SCHENN BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",14,39,T.B,ARI
28,1,BLOCK,C C L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",14,23,T.B,ARI
29,1,MISS,C R L D D G,C C R D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 38 ft.",14,01,T.B,ARI
30,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",13,40,T.B,ARI
31,1,MISS,C L L D D G,C R L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,25,T.B,ARI
32,1,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",13,14,T.B,ARI
33,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 44 ft.",12,30,T.B,ARI
34,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,29,T.B,ARI
35,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - T.B #9 JOHNSON vs ARI #11 HANZAL,12,29,T.B,ARI
36,1,GOAL,C R L D D G,C C R D D G,"ARI #8 RIEDER(9), Wrist, Off. Zone, 10 ft.Assists: #17 VRBATA(20); #23 EKMAN-LARSSON(16)",11,55,T.B,ARI
37,1,FAC,C C L D D G,R L L D D G,ARI won Neu. Zone - T.B #90 NAMESTNIKOV vs ARI #18 DVORAK,11,55,T.B,ARI
38,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 54 ft.",11,33,T.B,ARI
39,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 10 ft.",11,32,T.B,ARI
40,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,11,31,T.B,ARI
41,1,FAC,C C L D D G,R L L D D G,ARI won Off. Zone - T.B #51 FILPPULA vs ARI #18 DVORAK,11,31,T.B,ARI
42,1,BLOCK,C C L D D G,R L L D D G,"ARI #26 STONE BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",11,22,T.B,ARI
43,1,HIT,C C L D D G,C R L D D G,"ARI #88 MCGINN HIT T.B #11 BOYLE, Neu. Zone",11,00,T.B,ARI
44,1,BLOCK,C C L D D G,C R L D D G,"T.B #15 BOURNIVAL BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",10,40,T.B,ARI
45,1,HIT,C C L D D G,C R L D D G,"ARI #5 MURPHY HIT T.B #15 BOURNIVAL, Def. Zone",10,39,T.B,ARI
46,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,39,T.B,ARI
47,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs ARI #13 HOLLAND,10,39,T.B,ARI
48,1,MISS,C C L D D G,C C L D D G,"T.B #61 DUMONT, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,32,T.B,ARI
49,1,HIT,C C L D D G,C C L D D G,"T.B #15 BOURNIVAL HIT ARI #5 MURPHY, Off. Zone",10,30,T.B,ARI
50,1,HIT,C C L D D G,C C L D D G,"ARI #13 HOLLAND HIT T.B #61 DUMONT, Def. Zone",10,28,T.B,ARI
51,1,HIT,C C L D D G,C C L D D G,"ARI #25 WHITE HIT T.B #13 PAQUETTE, Off. Zone",9,58,T.B,ARI
52,1,HIT,C C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT T.B #61 DUMONT, Off. Zone",9,57,T.B,ARI
53,1,GOAL,C R L D D G,C C R D D G,"ARI #17 VRBATA(11), Wrist, Off. Zone, 31 ft.Assists: #11 HANZAL(7); #8 RIEDER(9)",9,41,T.B,ARI
54,1,FAC,C C L D D G,R L L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs ARI #18 DVORAK,9,41,T.B,ARI
55,1,TAKE,C C L D D G,R L L D D G,"ARI TAKEAWAY - #18 DVORAK, Neu. Zone",9,34,T.B,ARI
56,1,HIT,C C L D D G,R L L D D G,"T.B #90 NAMESTNIKOV HIT ARI #18 DVORAK, Off. Zone",9,20,T.B,ARI
57,1,STOP,C C L D D G,R L L D D G,ICING,9,13,T.B,ARI
58,1,FAC,C C R D D G,R L L D D G,T.B won Off. Zone - T.B #11 BOYLE vs ARI #18 DVORAK,9,13,T.B,ARI
59,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,49,T.B,ARI
60,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - T.B #13 PAQUETTE vs ARI #91 BURMISTROV,8,49,T.B,ARI
61,1,HIT,C C L D D G,C R L D D G,"T.B #61 DUMONT HIT ARI #6 CHYCHRUN, Off. Zone",8,46,T.B,ARI
62,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 55 ft.",8,32,T.B,ARI
63,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,31,T.B,ARI
64,1,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs ARI #11 HANZAL,8,31,T.B,ARI
65,1,BLOCK,C L L D D G,C C R D D G,"ARI #2 SCHENN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",8,07,T.B,ARI
66,1,HIT,C C L D D G,C C L D D G,"ARI #25 WHITE HIT T.B #28 WITKOWSKI, Off. Zone",7,43,T.B,ARI
67,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT T.B #77 HEDMAN, Off. Zone",7,37,T.B,ARI
68,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT ARI #13 HOLLAND, Off. Zone",7,31,T.B,ARI
69,1,HIT,C C L D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT T.B #61 DUMONT, Def. Zone",7,29,T.B,ARI
70,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #61 DUMONT, Wrist, Off. Zone, 16 ft.",7,29,T.B,ARI
71,1,STOP,C C L D D G,C C L D D G,ICING,7,01,T.B,ARI
72,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - T.B #90 NAMESTNIKOV vs ARI #13 HOLLAND,7,01,T.B,ARI
73,1,MISS,C C R D D G,C C L D D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 31 ft.",6,56,T.B,ARI
74,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,55,T.B,ARI
75,1,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - T.B #90 NAMESTNIKOV vs ARI #18 DVORAK,6,55,T.B,ARI
76,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 31 ft.",6,34,T.B,ARI
77,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,6,33,T.B,ARI
78,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs ARI #91 BURMISTROV,6,33,T.B,ARI
79,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,29,T.B,ARI
80,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs ARI #91 BURMISTROV,6,29,T.B,ARI
81,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #27 DROUIN, Neu. Zone",6,18,T.B,ARI
82,1,MISS,C C L D D G,C R L D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 53 ft.",6,13,T.B,ARI
83,1,HIT,C C L D D G,C R L D D G,"ARI #88 MCGINN HIT T.B #55 COBURN, Off. Zone",6,11,T.B,ARI
84,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 45 ft.",6,04,T.B,ARI
85,1,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT ARI #23 EKMAN-LARSSON, Off. Zone",5,20,T.B,ARI
86,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #15 BOURNIVAL, Slap, Off. Zone, 55 ft.",5,13,T.B,ARI
87,1,HIT,C C L D D G,C C R D D G,"T.B #61 DUMONT HIT ARI #23 EKMAN-LARSSON, Off. Zone",5,08,T.B,ARI
88,1,MISS,C C L D D G,C C R D D G,"T.B #59 DOTCHIN, Slap, Wide of Net, Off. Zone, 58 ft.",5,04,T.B,ARI
89,1,HIT,C C L D D G,C C R D D G,"T.B #61 DUMONT HIT ARI #11 HANZAL, Off. Zone",5,03,T.B,ARI
90,1,MISS,C R L D D G,C C L D D G,"T.B #18 PALAT, Slap, Over Net, Off. Zone, 51 ft.",4,30,T.B,ARI
91,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,10,T.B,ARI
92,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - T.B #61 DUMONT vs ARI #13 HOLLAND,4,10,T.B,ARI
93,1,BLOCK,C C L D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  T.B #61 DUMONT, Wrist, Def. Zone",4,03,T.B,ARI
94,1,BLOCK,C C L D D G,C C L D D G,"T.B #15 BOURNIVAL BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",3,50,T.B,ARI
95,1,HIT,C C L D D G,C C L D D G,"ARI #25 WHITE HIT T.B #15 BOURNIVAL, Def. Zone",3,37,T.B,ARI
96,1,TAKE,C C L D D G,R L L D D G,"T.B TAKEAWAY - #51 FILPPULA, Def. Zone",3,09,T.B,ARI
97,1,GIVE,C L L D D G,R L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Neu. Zone",2,38,T.B,ARI
98,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 42 ft.",2,20,T.B,ARI
99,1,HIT,C R L D D G,C C R D D G,"T.B #59 DOTCHIN HIT ARI #26 STONE, Neu. Zone",1,53,T.B,ARI
100,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #61 DUMONT, Wrist, Off. Zone, 30 ft.",1,23,T.B,ARI
101,1,GOAL,C C L D D G,C R L D D G,"T.B #13 PAQUETTE(4), Wrist, Off. Zone, 13 ft.Assists: #61 DUMONT(1); #15 BOURNIVAL(1)",1,21,T.B,ARI
102,1,FAC,C C L D D G,R L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs ARI #18 DVORAK,1,21,T.B,ARI
103,1,HIT,C C L D D G,R L L D D G,"T.B #17 KILLORN HIT ARI #23 EKMAN-LARSSON, Off. Zone",0,59,T.B,ARI
104,1,MISS,C C L D D G,R L L D D G,"T.B #17 KILLORN, Tip-In, Over Net, Off. Zone, 15 ft.",0,53,T.B,ARI
105,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Neu. Zone, 92 ft.",0,03,T.B,ARI
106,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 6:45 MST,0,00,T.B,ARI
107,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:03 MST,20,00,T.B,ARI
108,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs ARI #17 VRBATA,20,00,T.B,ARI
109,2,SHOT,C C L D D G,R L L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 48 ft.",18,53,T.B,ARI
110,2,HIT,C C L D D G,R L L D D G,"T.B #17 KILLORN HIT ARI #19 DOAN, Off. Zone",18,48,T.B,ARI
111,2,HIT,C C L D D G,R L L D D G,"ARI #2 SCHENN HIT T.B #9 JOHNSON, Def. Zone",18,24,T.B,ARI
112,2,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 38 ft.",18,12,T.B,ARI
113,2,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 10 ft.",18,10,T.B,ARI
114,2,STOP,C R L D D G,C R L D D G,ICING,17,51,T.B,ARI
115,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs ARI #91 BURMISTROV,17,51,T.B,ARI
116,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 39 ft.",17,34,T.B,ARI
117,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,33,T.B,ARI
118,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - T.B #51 FILPPULA vs ARI #91 BURMISTROV,17,33,T.B,ARI
119,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,28,T.B,ARI
120,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - T.B #51 FILPPULA vs ARI #91 BURMISTROV,17,28,T.B,ARI
121,2,STOP,C C L D D G,C R L D D G,NET OFF,17,11,T.B,ARI
122,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs ARI #13 HOLLAND,17,11,T.B,ARI
123,2,HIT,C C L D D G,C C L D D G,"T.B #61 DUMONT HIT ARI #6 CHYCHRUN, Off. Zone",16,57,T.B,ARI
124,2,STOP,C C L D D G,C C L D D G,ICING,16,50,T.B,ARI
125,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs ARI #13 HOLLAND,16,50,T.B,ARI
126,2,HIT,C C R D D G,C C L D D G,"ARI #67 CROUSE HIT T.B #6 STRALMAN, Def. Zone",16,46,T.B,ARI
127,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 20 ft.",16,40,T.B,ARI
128,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 50 ft.",16,16,T.B,ARI
129,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 17 ft.",15,54,T.B,ARI
130,2,MISS,C C L D D G,C C C D D G,"T.B #55 COBURN, Slap, Wide of Net, Off. Zone, 44 ft.",15,36,T.B,ARI
131,2,BLOCK,C C L D D G,C C C D D G,"T.B #59 DOTCHIN BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",15,31,T.B,ARI
132,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,30,T.B,ARI
133,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - T.B #51 FILPPULA vs ARI #11 HANZAL,15,30,T.B,ARI
134,2,HIT,C C L D D G,C C R D D G,"T.B #59 DOTCHIN HIT ARI #11 HANZAL, Def. Zone",15,19,T.B,ARI
135,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Tip-In, Off. Zone, 21 ft.",15,10,T.B,ARI
136,2,GIVE,C R L D D G,R L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",14,46,T.B,ARI
137,2,GIVE,C R L D D G,R L L D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",14,44,T.B,ARI
138,2,MISS,C R L D D G,R L L D D G,"ARI #29 PERLINI, Wrist, Wide of Net, Off. Zone, 39 ft.",14,42,T.B,ARI
139,2,STOP,C R L D D G,R L L D D G,ICING,14,36,T.B,ARI
140,2,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - T.B #90 NAMESTNIKOV vs ARI #18 DVORAK,14,36,T.B,ARI
141,2,MISS,C R L D D G,R L L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 48 ft.",14,10,T.B,ARI
142,2,HIT,C R L D D G,R L L D D G,"T.B #18 PALAT HIT ARI #26 STONE, Off. Zone",13,57,T.B,ARI
143,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Neu. Zone, 68 ft.",13,36,T.B,ARI
144,2,HIT,C C L D D G,C R L D D G,"T.B #15 BOURNIVAL HIT ARI #5 MURPHY, Off. Zone",13,17,T.B,ARI
145,2,HIT,C C L D D G,C R L D D G,"T.B #28 WITKOWSKI HIT ARI #88 MCGINN, Neu. Zone",13,11,T.B,ARI
146,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #61 DUMONT, Backhand, Off. Zone, 14 ft.",12,53,T.B,ARI
147,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,T.B,ARI
148,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - T.B #11 BOYLE vs ARI #11 HANZAL,12,52,T.B,ARI
149,2,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,14,T.B,ARI
150,2,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - T.B #9 JOHNSON vs ARI #18 DVORAK,12,14,T.B,ARI
151,2,SHOT,C C R D D G,R L L D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 12 ft.",11,52,T.B,ARI
152,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 9 ft.",11,34,T.B,ARI
153,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,33,T.B,ARI
154,2,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs ARI #13 HOLLAND,11,33,T.B,ARI
155,2,STOP,C L L D D G,C C L D D G,HIGH STICK,11,25,T.B,ARI
156,2,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs ARI #13 HOLLAND,11,25,T.B,ARI
157,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 16 ft.",11,10,T.B,ARI
158,2,HIT,C L L D D G,C C L D D G,"T.B #18 PALAT HIT ARI #13 HOLLAND, Off. Zone",10,57,T.B,ARI
159,2,PENL,C L L D D G,C C L D D G,"ARI #13 HOLLAND Roughing(2 min), Def. Zone Drawn By: T.B #18 PALAT",10,55,T.B,ARI
160,2,PENL,C L L D D G,C L D D G,"ARI #13 HOLLAND Roughing(2 min), Def. Zone Drawn By: T.B #18 PALAT",10,55,T.B,ARI
161,2,PENL,C L L D D G,C L D D G,"ARI #25 WHITE Misconduct (10 min)(10 min), Def. Zone",10,55,T.B,ARI
162,2,FAC,C C R L D G,C C D D G,ARI won Neu. Zone - T.B #11 BOYLE vs ARI #11 HANZAL,10,55,T.B,ARI
163,2,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,10,33,T.B,ARI
164,2,FAC,C C R L D G,L L D D G,ARI won Def. Zone - T.B #11 BOYLE vs ARI #18 DVORAK,10,33,T.B,ARI
165,2,SHOT,C C R L D G,L L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 40 ft.",9,44,T.B,ARI
166,2,SHOT,C C R L D G,L L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 53 ft.",9,36,T.B,ARI
167,2,STOP,C C R L D G,L L D D G,GOALIE STOPPED,9,35,T.B,ARI
168,2,FAC,C C C L D G,C C D D G,ARI won Def. Zone - T.B #9 JOHNSON vs ARI #11 HANZAL,9,35,T.B,ARI
169,2,HIT,C C C L D G,C C D D G,"ARI #33 GOLIGOSKI HIT T.B #90 NAMESTNIKOV, Def. Zone",9,27,T.B,ARI
170,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,9,24,T.B,ARI
171,2,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs ARI #11 HANZAL,9,24,T.B,ARI
172,2,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 36 ft.",9,10,T.B,ARI
173,2,HIT,C C C L D G,C C D D G,"ARI #33 GOLIGOSKI HIT T.B #9 JOHNSON, Def. Zone",8,51,T.B,ARI
174,2,GIVE,C C R L D G,C R D D G,"T.B GIVEAWAY - #11 BOYLE, Off. Zone",8,06,T.B,ARI
175,2,STOP,C C R L D G,C R D D G,OFFSIDE,8,00,T.B,ARI
176,2,FAC,C C C L D G,L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs ARI #18 DVORAK,8,00,T.B,ARI
177,2,MISS,C C C L D G,L L D D G,"T.B #9 JOHNSON, Backhand, Over Net, Off. Zone, 19 ft.",7,26,T.B,ARI
178,2,BLOCK,C C C L D G,L L D D G,"T.B #51 FILPPULA BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",7,13,T.B,ARI
179,2,GIVE,C C C L D G,L L D D G,"T.B GIVEAWAY - #89 NESTEROV, Def. Zone",7,08,T.B,ARI
180,2,PENL,C C C L D G,L L D D G,"T.B #18 PALAT Hooking(2 min), Neu. Zone Drawn By: ARI #18 DVORAK",7,04,T.B,ARI
181,2,FAC,C C D D G,C R D D G,ARI won Off. Zone - T.B #13 PAQUETTE vs ARI #11 HANZAL,7,04,T.B,ARI
182,2,GIVE,C C D D G,C C R L D G,"T.B GIVEAWAY - #13 PAQUETTE, Neu. Zone",6,42,T.B,ARI
183,2,PENL,C C D D G,C C R L D G,"T.B #51 FILPPULA Hooking(2 min), Def. Zone Drawn By: ARI #11 HANZAL",6,02,T.B,ARI
184,2,FAC,C C D G,C R L D D G,ARI won Off. Zone - T.B #13 PAQUETTE vs ARI #17 VRBATA,6,02,T.B,ARI
185,2,MISS,C C D G,C R L D D G,"ARI #11 HANZAL, Deflected, Wide of Net, Off. Zone, 11 ft.",5,11,T.B,ARI
186,2,GOAL,C C L D G,C R L D D G,"ARI #26 STONE(1), Wrist, Off. Zone, 10 ft.Assists: #11 HANZAL(8); #17 VRBATA(21)",5,04,T.B,ARI
187,2,FAC,C C R D D G,R L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs ARI #18 DVORAK,5,04,T.B,ARI
188,2,HIT,C C R D D G,R L L D D G,"ARI #18 DVORAK HIT T.B #55 COBURN, Off. Zone",4,21,T.B,ARI
189,2,MISS,C C R D D G,R L L D D G,"ARI #29 PERLINI, Wrist, Wide of Net, Off. Zone, 26 ft.",4,20,T.B,ARI
190,2,GOAL,C C L D D G,C R L D D G,"ARI #36 FISCHER(1), Wrist, Off. Zone, 11 ft.Assists: #88 MCGINN(5); #91 BURMISTROV(5)",3,35,T.B,ARI
191,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs ARI #11 HANZAL,3,35,T.B,ARI
192,2,HIT,C C L D D G,C C R D D G,"ARI #11 HANZAL HIT T.B #61 DUMONT, Def. Zone",3,23,T.B,ARI
193,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 30 ft.",3,13,T.B,ARI
194,2,BLOCK,C C L D D G,C C R D D G,"T.B #15 BOURNIVAL BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",3,11,T.B,ARI
195,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",3,11,T.B,ARI
196,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - T.B #90 NAMESTNIKOV vs ARI #11 HANZAL,3,11,T.B,ARI
197,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Tip-In, Off. Zone, 10 ft.",2,59,T.B,ARI
198,2,MISS,C R L D D G,C C R D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 55 ft.",2,55,T.B,ARI
199,2,HIT,C R L D D G,C C R D D G,"T.B #59 DOTCHIN HIT ARI #8 RIEDER, Def. Zone",2,33,T.B,ARI
200,2,BLOCK,C R L D D G,C C R D D G,"ARI #19 DOAN BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",2,22,T.B,ARI
201,2,HIT,C C L D D G,R L L D D G,"ARI #2 SCHENN HIT T.B #13 PAQUETTE, Def. Zone",2,06,T.B,ARI
