n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,DAL,WSH
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - DAL #20 EAKIN vs WSH #19 BACKSTROM,20,00,DAL,WSH
3,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",19,46,DAL,WSH
4,1,MISS,C R L D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 62 ft.",19,45,DAL,WSH
5,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #40 ELIE, Wrist, Off. Zone, 7 ft.",19,22,DAL,WSH
6,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",19,03,DAL,WSH
7,1,BLOCK,C C L D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,57,DAL,WSH
8,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 42 ft.",18,23,DAL,WSH
9,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #17 SHORE, Tip-In, Off. Zone, 10 ft.",18,16,DAL,WSH
10,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 8 ft.",18,14,DAL,WSH
11,1,GOAL,C C L D D G,C R L D D G,"DAL #17 SHORE(11), Wrist, Off. Zone, 6 ft.Assists: #10 SHARP(10); #28 JOHNS(5)",18,12,DAL,WSH
12,1,CHL,C C L D D G,C R L D D G,WSH Challenge - Interference on goalie - Result: GOAL,18,12,DAL,WSH
13,1,STOP,C C L D D G,C R L D D G,CHLG HM - GOAL INTERFERENCE,18,12,DAL,WSH
14,1,STOP,C C L D D G,C R L D D G,HOME TIMEOUT,18,12,DAL,WSH
15,1,FAC,R R L D D G,C R L D D G,DAL won Neu. Zone - DAL #27 CRACKNELL vs WSH #20 ELLER,18,12,DAL,WSH
16,1,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Neu. Zone, 88 ft.",18,08,DAL,WSH
17,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,18,07,DAL,WSH
18,1,FAC,R R L D D G,C R L D D G,WSH won Off. Zone - DAL #27 CRACKNELL vs WSH #20 ELLER,18,07,DAL,WSH
19,1,BLOCK,R R L D D G,C R L D D G,"DAL #2 HAMHUIS BLOCKED BY  WSH #13 VRANA, Wrist, Def. Zone",17,54,DAL,WSH
20,1,HIT,R R L D D G,C R L D D G,"WSH #27 ALZNER HIT DAL #25 RITCHIE, Off. Zone",17,49,DAL,WSH
21,1,BLOCK,R R L D D G,C R L D D G,"DAL #27 CRACKNELL BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,43,DAL,WSH
22,1,MISS,R R L D D G,C R L D D G,"DAL #11 MCKENZIE, Wrist, Wide of Net, Off. Zone, 16 ft.",17,38,DAL,WSH
23,1,MISS,R R L D D G,C R L D D G,"DAL #11 MCKENZIE, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,33,DAL,WSH
24,1,BLOCK,C R L D D G,C R L D D G,"DAL #20 EAKIN BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",17,29,DAL,WSH
25,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Off. Zone",17,28,DAL,WSH
26,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",17,26,DAL,WSH
27,1,BLOCK,C R L D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",17,08,DAL,WSH
28,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT DAL #20 EAKIN, Off. Zone",16,54,DAL,WSH
29,1,MISS,C R L D D G,C R L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,16,DAL,WSH
30,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 50 ft.",16,06,DAL,WSH
31,1,GIVE,C R L D D G,C C R L D D,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",15,43,DAL,WSH
32,1,PENL,C R L D D G,C R L D D G,"DAL #20 EAKIN Cross checking(2 min), Off. Zone Drawn By: WSH #77 OSHIE",15,43,DAL,WSH
33,1,FAC,C L D D G,C R L D D G,WSH won Off. Zone - DAL #12 FAKSA vs WSH #14 WILLIAMS,15,43,DAL,WSH
34,1,SHOT,C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 40 ft.",15,24,DAL,WSH
35,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,15,23,DAL,WSH
