n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #21 PALMIERI, Slap, Off. Zone, 53 ft.",6,17,CHI,ANA
63,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,6,17,CHI,ANA
64,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs ANA #17 KESLER,6,17,CHI,ANA
65,1,HIT,C R L D D G,C C L D D G,"ANA #17 KESLER HIT CHI #2 KEITH, Off. Zone",5,53,CHI,ANA
66,1,HIT,C R L D D G,C C L D D G,"ANA #19 MAROON HIT CHI #81 HOSSA, Off. Zone",5,45,CHI,ANA
67,1,SHOT,C C R D D G,R R R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 50 ft.",5,12,CHI,ANA
68,1,SHOT,C R R D D G,R R R D D G,"ANA ONGOAL - #12 SMITH-PELLY, Slap, Off. Zone, 40 ft.",4,45,CHI,ANA
69,1,STOP,C R R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,44,CHI,ANA
70,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs ANA #44 THOMPSON,4,44,CHI,ANA
71,1,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT CHI #27 ODUYA, Off. Zone",4,26,CHI,ANA
72,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",3,20,CHI,ANA
73,1,HIT,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON HIT ANA #17 KESLER, Def. Zone",3,13,CHI,ANA
74,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Slap, Off. Zone, 51 ft.",3,11,CHI,ANA
75,1,GOAL,C R L D D G,C R L D D G,"ANA #47 LINDHOLM(3), Tip-In, Off. Zone, 9 ft.Assists: #19 MAROON(8); #17 KESLER(12)",3,11,CHI,ANA
76,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #28 SMITH vs ANA #15 GETZLAF,3,11,CHI,ANA
77,1,HIT,C C R D D G,C R L D D G,"ANA #15 GETZLAF HIT CHI #42 NORDSTROM, Off. Zone",2,36,CHI,ANA
78,1,HIT,C C R D D G,C R L D D G,"ANA #39 BELESKEY HIT CHI #2 KEITH, Off. Zone",2,25,CHI,ANA
79,1,HIT,C C R D D G,C R L D D G,"CHI #7 SEABROOK HIT ANA #39 BELESKEY, Def. Zone",2,24,CHI,ANA
80,1,PENL,C C R D D G,C R L D D G,"ANA #39 BELESKEY Tripping(2 min), Off. Zone Drawn By: CHI #7 SEABROOK",2,22,CHI,ANA
81,1,FAC,C R R D D G,C R D D G,ANA won Def. Zone - CHI #19 TOEWS vs ANA #44 THOMPSON,2,22,CHI,ANA
82,1,GIVE,C R R D D G,C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",2,17,CHI,ANA
83,1,BLOCK,C R R D D G,C R D D G,"CHI #7 SEABROOK BLOCKED BY  ANA #45 VATANEN, Slap, Def. Zone",2,00,CHI,ANA
84,1,MISS,C R R D D G,C R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 40 ft.",1,27,CHI,ANA
85,1,HIT,C C R L D G,C R D D G,"ANA #42 MANSON HIT CHI #20 SAAD, Def. Zone",1,03,CHI,ANA
86,1,HIT,C C R L D G,C R L D D G,"ANA #12 SMITH-PELLY HIT CHI #65 SHAW, Def. Zone",0,15,CHI,ANA
87,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 1:44 PST,0,00,CHI,ANA
88,2,PSTR,,,Period Start- Local time: 2:02 PST,20,00,CHI,ANA
89,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - CHI #19 TOEWS vs ANA #44 THOMPSON,20,00,CHI,ANA
90,2,BLOCK,C R L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  ANA #44 THOMPSON, Slap, Def. Zone",19,04,CHI,ANA
91,2,MISS,C R L D D G,C C R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 54 ft.",18,59,CHI,ANA
92,2,MISS,C R R D D G,C C L D D G,"ANA #19 MAROON, Slap, Wide of Net, Off. Zone, 43 ft.",18,12,CHI,ANA
93,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 52 ft.",18,05,CHI,ANA
94,2,MISS,C R R D D G,C R L D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 36 ft.",17,51,CHI,ANA
95,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Tip-In, Off. Zone, 17 ft.",17,39,CHI,ANA
96,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,39,CHI,ANA
97,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - CHI #16 KRUGER vs ANA #15 GETZLAF,17,39,CHI,ANA
98,2,BLOCK,C C R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  CHI #16 KRUGER, Snap, Def. Zone",17,20,CHI,ANA
99,2,MISS,C L L D D G,R R R D D G,"CHI #5 RUNDBLAD, Slap, Wide of Net, Off. Zone, 62 ft.",16,34,CHI,ANA
100,2,HIT,C L L D D G,R R R D D G,"CHI #13 CARCILLO HIT ANA #67 RAKELL, Off. Zone",16,32,CHI,ANA
101,2,STOP,C L L D D G,R R R D D G,PUCK IN BENCHES,16,28,CHI,ANA
102,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - CHI #19 TOEWS vs ANA #44 THOMPSON,16,28,CHI,ANA
103,2,BLOCK,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  CHI #5 RUNDBLAD, Slap, Def. Zone",16,10,CHI,ANA
104,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",16,00,CHI,ANA
105,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #37 CLARK, Def. Zone",14,21,CHI,ANA
106,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #37 CLARK, Slap, Off. Zone, 34 ft.",14,03,CHI,ANA
107,2,STOP,C C R D D G,C R L D D G,TV TIMEOUT,13,58,CHI,ANA
108,2,PENL,C C R D D G,C R L D D G,"ANA #39 BELESKEY Interference(2 min), Off. Zone Drawn By: CHI #28 SMITH",13,58,CHI,ANA
109,2,FAC,C R R D D G,C C D D G,ANA won Def. Zone - CHI #19 TOEWS vs ANA #44 THOMPSON,13,58,CHI,ANA
110,2,HIT,C R R D D G,C C D D G,"CHI #19 TOEWS HIT ANA #45 VATANEN, Off. Zone",13,32,CHI,ANA
111,2,HIT,C R R D D G,C C D D G,"CHI #19 TOEWS HIT ANA #17 KESLER, Off. Zone",13,22,CHI,ANA
112,2,SHOT,C R R D D G,C R D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 22 ft.",13,07,CHI,ANA
113,2,MISS,C R R D D G,C R D D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 30 ft.",12,58,CHI,ANA
114,2,BLOCK,C C R L D G,C R D D G,"CHI #91 RICHARDS BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",12,24,CHI,ANA
115,2,SHOT,C C R L D G,C R D D G,"CHI ONGOAL - #91 RICHARDS, Slap, Neu. Zone, 68 ft.",12,07,CHI,ANA
116,2,STOP,C C R L D G,C R L D D G,GOALIE STOPPED,11,52,CHI,ANA
117,2,SHOT,C C R L D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Tip-In, Off. Zone, 11 ft.",11,52,CHI,ANA
118,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - CHI #19 TOEWS vs ANA #15 GETZLAF,11,52,CHI,ANA
119,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 59 ft.",11,37,CHI,ANA
120,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,37,CHI,ANA
121,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs ANA #15 GETZLAF,11,37,CHI,ANA
122,2,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT ANA #15 GETZLAF, Off. Zone",11,09,CHI,ANA
123,2,SHOT,C R L D D G,R R R D D G,"ANA ONGOAL - #14 BOURQUE, Slap, Off. Zone, 39 ft.",10,21,CHI,ANA
124,2,HIT,C R L D D G,R R R D D G,"CHI #65 SHAW HIT ANA #42 MANSON, Off. Zone",10,07,CHI,ANA
125,2,BLOCK,C R R D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  ANA #77 BLACKER, Slap, Def. Zone",9,26,CHI,ANA
126,2,GOAL,C R R D D G,C C L D D G,"CHI #88 KANE(9), Snap, Off. Zone, 13 ft.Assists: #23 VERSTEEG(8); #91 RICHARDS(10)",9,24,CHI,ANA
127,2,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - CHI #16 KRUGER vs ANA #44 THOMPSON,9,24,CHI,ANA
128,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",9,00,CHI,ANA
129,2,MISS,C R R D D G,C C R D D G,"CHI #91 RICHARDS, Slap, Wide of Net, Off. Zone, 26 ft.",8,32,CHI,ANA
130,2,MISS,C R R D D G,C C R D D G,"CHI #88 KANE, Slap, Goalpost, Off. Zone, 33 ft.",8,24,CHI,ANA
131,2,MISS,C R R D D G,C C R D D G,"CHI #5 RUNDBLAD, Slap, Wide of Net, Off. Zone, 49 ft.",8,14,CHI,ANA
132,2,HIT,C R R D D G,C C R D D G,"CHI #88 KANE HIT ANA #45 VATANEN, Off. Zone",8,11,CHI,ANA
133,2,HIT,C R L D D G,C R L D D G,"ANA #10 PERRY HIT CHI #27 ODUYA, Def. Zone",7,40,CHI,ANA
134,2,BLOCK,C R L D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",7,29,CHI,ANA
135,2,MISS,C R L D D G,C R L D D G,"CHI #81 HOSSA, Slap, Wide of Net, Off. Zone, 38 ft.",7,12,CHI,ANA
136,2,BLOCK,C R L D D G,R R R D D G,"CHI #20 SAAD BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",7,04,CHI,ANA
137,2,SHOT,C L L D D G,R R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",6,33,CHI,ANA
138,2,STOP,C L L D D G,R R R D D G,TV TIMEOUT,6,33,CHI,ANA
139,2,FAC,C L L D D G,C C L D D G,ANA won Def. Zone - CHI #65 SHAW vs ANA #17 KESLER,6,33,CHI,ANA
140,2,HIT,C L L D D G,C C L D D G,"CHI #7 SEABROOK HIT ANA #17 KESLER, Def. Zone",5,48,CHI,ANA
141,2,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 39 ft.",5,45,CHI,ANA
142,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,24,CHI,ANA
143,2,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - CHI #28 SMITH vs ANA #15 GETZLAF,5,24,CHI,ANA
144,2,PENL,C C R D D G,C R R D D G,"ANA #14 BOURQUE Boarding(2 min), Off. Zone Drawn By: CHI #27 ODUYA",5,04,CHI,ANA
145,2,FAC,C R R D D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs ANA #17 KESLER,5,04,CHI,ANA
146,2,MISS,C R R D D G,C C D D G,"ANA #17 KESLER, Slap, Wide of Net, Off. Zone, 39 ft.",4,46,CHI,ANA
147,2,BLOCK,C R R D D G,C C D D G,"CHI #2 KEITH BLOCKED BY  ANA #47 LINDHOLM, Slap, Def. Zone",4,19,CHI,ANA
148,2,STOP,C C R D D G,C R D D G,PUCK IN BENCHES,3,48,CHI,ANA
149,2,FAC,C C R L D G,C R D D G,ANA won Neu. Zone - CHI #65 SHAW vs ANA #44 THOMPSON,3,48,CHI,ANA
150,2,HIT,C C R L D G,C R D D G,"ANA #42 MANSON HIT CHI #20 SAAD, Def. Zone",3,26,CHI,ANA
151,2,GIVE,C C R L D G,C R D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",3,11,CHI,ANA
152,2,SHOT,C C R L D G,C R D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 23 ft.",3,04,CHI,ANA
153,2,SHOT,C C R L D G,C R R D D G,"CHI ONGOAL - #32 ROZSIVAL, Slap, Off. Zone, 11 ft.",3,03,CHI,ANA
154,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,3,02,CHI,ANA
155,2,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - CHI #16 KRUGER vs ANA #15 GETZLAF,3,02,CHI,ANA
156,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #42 NORDSTROM, Slap, Off. Zone, 13 ft.",2,48,CHI,ANA
157,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #16 KRUGER, Wrap-around, Off. Zone, 8 ft.",2,45,CHI,ANA
158,2,STOP,C C R D D G,C R R D D G,NET OFF,2,45,CHI,ANA
159,2,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - CHI #28 SMITH vs ANA #15 GETZLAF,2,45,CHI,ANA
160,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #16 KRUGER, Slap, Off. Zone, 16 ft.",2,13,CHI,ANA
161,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #16 KRUGER, Slap, Off. Zone, 12 ft.",2,08,CHI,ANA
162,2,STOP,C R R D D G,C R R D D G,ICING,2,07,CHI,ANA
163,2,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - CHI #91 RICHARDS vs ANA #15 GETZLAF,2,07,CHI,ANA
164,2,HIT,C R L D D G,R R L D D G,"ANA #12 SMITH-PELLY HIT CHI #7 SEABROOK, Off. Zone",1,14,CHI,ANA
165,2,HIT,C R L D D G,R R L D D G,"ANA #12 SMITH-PELLY HIT CHI #2 KEITH, Neu. Zone",1,06,CHI,ANA
166,2,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 21 ft.",0,41,CHI,ANA
167,2,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #12 SMITH-PELLY, Tip-In, Off. Zone, 13 ft.",0,35,CHI,ANA
168,2,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #12 SMITH-PELLY, Tip-In, Off. Zone, 11 ft.",0,32,CHI,ANA
169,2,STOP,C R L D D G,R R L D D G,ICING,0,30,CHI,ANA
170,2,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - CHI #19 TOEWS vs ANA #17 KESLER,0,30,CHI,ANA
171,2,MISS,C R L D D G,C C L D D G,"ANA #42 MANSON, Slap, Wide of Net, Off. Zone, 58 ft.",0,18,CHI,ANA
172,2,PENL,C R L D D G,C C L D D G,"ANA #21 PALMIERI Boarding (maj)(5 min) Served By: #14 BOURQUE, Neu. Zone Drawn By: CHI #27 ODUYA",0,10,CHI,ANA
173,2,PENL,C R L D D G,C L D D G,ANA #21 PALMIERI Game Misconduct(10 min),0,10,CHI,ANA
174,2,PENL,C R L D D G,C L D D G,"CHI TEAM Too many men/ice - bench(2 min) Served By: #23 VERSTEEG, Neu. Zone",0,10,CHI,ANA
175,2,FAC,C R D D G,C R D D G,ANA won Neu. Zone - CHI #16 KRUGER vs ANA #15 GETZLAF,0,10,CHI,ANA
176,2,STOP,C R D D G,C R D D G,OFFSIDE,0,05,CHI,ANA
177,2,FAC,C R D D G,C R D D G,ANA won Neu. Zone - CHI #16 KRUGER vs ANA #15 GETZLAF,0,05,CHI,ANA
178,2,PEND,C R D D G,C R D D G,Period End- Local time: 2:41 PST,0,00,CHI,ANA
179,3,PSTR,C R D D G,,Period Start- Local time: 2:59 PST,20,00,CHI,ANA
180,3,FAC,C R D D G,C R D D G,ANA won Neu. Zone - CHI #19 TOEWS vs ANA #15 GETZLAF,20,00,CHI,ANA
181,3,SHOT,C R D D G,C R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 41 ft.",19,44,CHI,ANA
182,3,SHOT,R L D D G,C L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 36 ft.",18,46,CHI,ANA
183,3,STOP,R L D D G,C L D D G,GOALIE STOPPED,18,46,CHI,ANA
184,3,FAC,C R D D G,C R D D G,CHI won Def. Zone - CHI #28 SMITH vs ANA #44 THOMPSON,18,46,CHI,ANA
185,3,SHOT,C R R D D G,C R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 55 ft.",17,30,CHI,ANA
186,3,SHOT,C R R D D G,C R D D G,"CHI ONGOAL - #23 VERSTEEG, Snap, Off. Zone, 8 ft.",17,26,CHI,ANA
187,3,SHOT,C R R D D G,C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",17,25,CHI,ANA
188,3,STOP,C R R D D G,C R D D G,GOALIE STOPPED,17,24,CHI,ANA
189,3,FAC,C C R L D G,C R D D G,ANA won Def. Zone - CHI #91 RICHARDS vs ANA #17 KESLER,17,24,CHI,ANA
190,3,FAC,C C R L D G,C R D D G,ANA won Def. Zone - CHI #65 SHAW vs ANA #17 KESLER,17,24,CHI,ANA
191,3,STOP,C C R L D G,C R D D G,PUCK IN CROWD,17,19,CHI,ANA
192,3,FAC,C C R L D G,C R D D G,CHI won Off. Zone - CHI #65 SHAW vs ANA #17 KESLER,17,19,CHI,ANA
193,3,STOP,C C R L D G,C L D D G,GOALIE STOPPED,16,33,CHI,ANA
194,3,FAC,C R R D D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs ANA #44 THOMPSON,16,33,CHI,ANA
195,3,BLOCK,C R R D D G,C L D D G,"CHI #2 KEITH BLOCKED BY  ANA #44 THOMPSON, Slap, Def. Zone",16,16,CHI,ANA
196,3,BLOCK,C R R D D G,C C D D G,"CHI #7 SEABROOK BLOCKED BY  ANA #44 THOMPSON, Slap, Def. Zone",15,53,CHI,ANA
197,3,SHOT,R R D D D G,C R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 29 ft.",15,42,CHI,ANA
198,3,PENL,R R R D D D G,C R D D G,"CHI TEAM Too many men/ice - bench(2 min) Served By: #23 VERSTEEG, Neu. Zone",15,29,CHI,ANA
199,3,FAC,C R D D G,C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs ANA #17 KESLER,15,29,CHI,ANA
200,3,HIT,C R D D G,C R R D D G,"ANA #12 SMITH-PELLY HIT CHI #4 HJALMARSSON, Off. Zone",15,08,CHI,ANA
201,3,SHOT,C R D D G,C R R D D G,"CHI ONGOAL - #16 KRUGER, Snap, Off. Zone, 62 ft.",15,04,CHI,ANA
202,3,GIVE,R L D D G,C R L D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",13,39,CHI,ANA
203,3,SHOT,R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 11 ft.",13,34,CHI,ANA
204,3,STOP,R L D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",13,34,CHI,ANA
205,3,GIVE,R L D D G,C R L D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",13,34,CHI,ANA
206,3,FAC,C R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs ANA #17 KESLER,13,34,CHI,ANA
