n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BOS
2,1,PGEND,,, ,20,00,PIT,BOS
3,1,ANTHEM,,, ,20,00,PIT,BOS
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,PIT,BOS
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,20,00,PIT,BOS
6,1,HIT,C C R D D G,C C R D D G,"PIT #59 GUENTZEL HIT BOS #55 LAUZON, Neu. Zone",19,50,PIT,BOS
7,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,36,PIT,BOS
8,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #19 MCCANN vs BOS #13 COYLE,19,36,PIT,BOS
9,1,HIT,C C L D D G,C R L D D G,"BOS #19 SENYSHYN HIT PIT #8 DUMOULIN, Off. Zone",19,12,PIT,BOS
10,1,HIT,C C L D D G,C R L D D G,"BOS #19 SENYSHYN HIT PIT #19 MCCANN, Off. Zone",19,05,PIT,BOS
11,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 15 ft.",18,44,PIT,BOS
12,1,BLOCK,C C R D D G,C R L D D G,"PIT #5 MATHESON BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",18,38,PIT,BOS
13,1,MISS,C C R D D G,C R L D D G,"PIT #17 RUST, Snap, Wide of Net, Off. Zone, 37 ft.",18,33,PIT,BOS
14,1,STOP,C C R D D G,C C R D D G,ICING,18,04,PIT,BOS
15,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - PIT #14 JANKOWSKI vs BOS #46 KREJCI,18,04,PIT,BOS
16,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 59 ft.",17,54,PIT,BOS
17,1,BLOCK,C C C D D G,C C C D D G,"BOS #75 CLIFTON BLOCKED BY  PIT #18 LAFFERTY, Snap, Def. Zone",17,47,PIT,BOS
18,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #57 ANGELLO, Wrist, Off. Zone, 21 ft.",17,24,PIT,BOS
19,1,HIT,C C L D D G,C C R D D G,"BOS #63 MARCHAND HIT PIT #19 MCCANN, Neu. Zone",16,21,PIT,BOS
20,1,STOP,C C R D D G,C C R D D G,ICING,16,15,PIT,BOS
21,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,16,15,PIT,BOS
22,1,BLOCK,C C R D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  BOS #88 PASTRNAK, Snap, Def. Zone",16,09,PIT,BOS
23,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 13 ft.",16,08,PIT,BOS
24,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 39 ft.",15,49,PIT,BOS
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,49,PIT,BOS
26,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #18 LAFFERTY vs BOS #46 KREJCI,15,49,PIT,BOS
27,1,BLOCK,C C C D D G,C C L D D G,"PIT #4 CECI BLOCKED BY  BOS #12 SMITH, Slap, Def. Zone",15,41,PIT,BOS
