n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,EDM,T.B
2,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs T.B #9 JOHNSON,20,00,EDM,T.B
3,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 27 ft.",19,44,EDM,T.B
4,1,STOP,C C L D D G,C C R D D G,ICING,19,21,EDM,T.B
5,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - EDM #23 HENDRICKS vs T.B #91 STAMKOS,19,21,EDM,T.B
6,1,BLOCK,C C L D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  EDM #67 POULIOT, Wrist, Def. Zone",19,01,EDM,T.B
7,1,HIT,C R L D D G,C C L D D G,"T.B #18 PALAT HIT EDM #2 SEKERA, Off. Zone",18,49,EDM,T.B
8,1,HIT,C R L D D G,C C L D D G,"T.B #6 STRALMAN HIT EDM #16 PURCELL, Def. Zone",18,28,EDM,T.B
9,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 32 ft.",18,18,EDM,T.B
10,1,HIT,C R L D D G,C R R D D G,"T.B #24 CALLAHAN HIT EDM #88 DAVIDSON, Off. Zone",18,08,EDM,T.B
11,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,18,04,EDM,T.B
12,1,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - EDM #55 LETESTU vs T.B #51 FILPPULA,18,04,EDM,T.B
13,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,35,EDM,T.B
14,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #51 LANDER vs T.B #11 BOYLE,17,35,EDM,T.B
15,1,HIT,C C L D D G,C C R D D G,"T.B #9 JOHNSON HIT EDM #24 HUNT, Off. Zone",16,28,EDM,T.B
